"(70149595.0, 55)","(66812799.0, 60)",69433186.64666666
"(70149595.0, 55)","(66837594.0, 60)",69552786.66
"(70149595.0, 55)","(66213490.0, 62)",69565451.58
"(70149595.0, 55)","(67209258.0, 60)",69710873.31333333
"(70271878.0, 55)","(66711036.0, 60)",69739187.99333334
"(70271878.0, 55)","(66544513.0, 61)",69744741.12666667
"(70271878.0, 55)","(66984526.0, 59)",69680647.71333334
"(70271878.0, 55)","(65901450.0, 60)",69693261.12
"(70300165.0, 55)","(66789381.0, 60)",69730218.84
"(70300165.0, 55)","(67132141.0, 61)",69654812.16666667
"(70300165.0, 55)","(67542834.0, 60)",69705061.37333333
"(70302703.0, 55)","(67156021.0, 59)",69795664.1
"(70312099.0, 55)","(67073124.0, 60)",69891842.23333333
"(70407103.0, 55)","(67110715.0, 59)",69901116.91333333
"(70420153.0, 55)","(65774163.0, 63)",69877294.39333333
"(70443877.0, 55)","(67779763.0, 61)",69822849.19333333
"(70443877.0, 55)","(65369185.0, 61)",69752207.82666667
"(70466161.0, 55)","(66031261.0, 61)",69875584.72666667
"(70471417.0, 55)","(67371735.0, 60)",69889830.4
"(70466161.0, 55)","(66185476.0, 61)",69817427.58
"(70559554.0, 55)","(66527904.0, 60)",69829788.44
"(70559554.0, 55)","(67009957.0, 61)",69759680.75333333
"(70791969.0, 54)","(66201961.0, 62)",69880279.53333333
"(70560598.0, 55)","(67088136.0, 60)",69970702.65333334
"(70712067.0, 54)","(66647500.0, 61)",69927955.62
"(70712067.0, 54)","(67028151.0, 60)",69964782.45333333
"(70712067.0, 54)","(67531276.0, 59)",70025200.96
"(70765824.0, 54)","(66800586.0, 60)",70110045.05333333
"(70765824.0, 54)","(67457154.0, 60)",70195541.11333333
"(70780530.0, 54)","(67533177.0, 60)",70159874.8
"(70956904.0, 53)","(67812238.0, 58)",70205477.28
"(70957624.0, 53)","(68187243.0, 57)",70304025.86
"(70958236.0, 53)","(68260510.0, 58)",70416099.56666666
"(70977838.0, 53)","(67556422.0, 59)",70350928.58666667
"(70977838.0, 53)","(67192561.0, 58)",70486468.64666666
"(70994740.0, 53)","(67811088.0, 57)",70557753.29333334
"(70994740.0, 53)","(68140110.0, 57)",70561046.83333333
"(70994740.0, 53)","(68128599.0, 57)",70609361.93333334
"(71041738.0, 53)","(66694609.0, 59)",70556447.72
"(71089204.0, 53)","(68422096.0, 58)",70634072.22666667
"(71095036.0, 53)","(67397014.0, 59)",70545551.39333333
"(71095036.0, 53)","(68120355.0, 57)",70456647.70666666
"(71105152.0, 53)","(67419334.0, 58)",70553566.89333333
"(71105152.0, 53)","(67823211.0, 57)",70591383.62666667
"(71105152.0, 53)","(67420729.0, 58)",70586880.27333333
"(71113558.0, 53)","(68511729.0, 57)",70652612.69333333
"(71120551.0, 53)","(67171917.0, 60)",70572211.37333333
"(71120551.0, 53)","(68182048.0, 58)",70627618.88666667
"(71226148.0, 53)","(68796394.0, 56)",70701700.76666667
"(71226148.0, 53)","(67957878.0, 57)",70660806.38
"(71226148.0, 53)","(68580696.0, 57)",70710248.66666667
"(71261140.0, 53)","(67264651.0, 59)",70657687.44666667
"(71299624.0, 53)","(68442312.0, 57)",70704210.71333334
"(71226148.0, 53)","(68768580.0, 57)",70786077.44
"(71228299.0, 53)","(67610971.0, 58)",70748381.46666667
"(71249314.0, 53)","(67811698.0, 58)",70774304.79333334
"(71293846.0, 53)","(68545542.0, 57)",70815034.3
"(71293846.0, 53)","(68395186.0, 58)",70859862.02
"(71298292.0, 53)","(68571696.0, 57)",70817778.21333334
"(71298292.0, 53)","(68553966.0, 57)",70810545.44
"(71342545.0, 53)","(67855204.0, 58)",70851512.28
"(71368177.0, 53)","(68065885.0, 58)",70729016.12
"(71368177.0, 53)","(68431449.0, 57)",70843995.55333333
"(71368177.0, 53)","(67039840.0, 58)",70852558.61333333
"(71401063.0, 53)","(67910826.0, 57)",70863178.34
"(71454820.0, 53)","(66983725.0, 59)",70908857.14
"(71401063.0, 53)","(66845008.0, 59)",70868832.83333333
"(71508415.0, 53)","(68317930.0, 58)",70911682.64666666
"(71508415.0, 53)","(67579417.0, 58)",70914357.48666666
"(71508415.0, 53)","(67887091.0, 59)",70955758.23333333
"(71508415.0, 53)","(68516778.0, 57)",71046737.93333334
"(71543389.0, 53)","(67253700.0, 60)",71009087.92
"(71543389.0, 53)","(68732067.0, 57)",70956150.03333333
"(71575879.0, 53)","(67629574.0, 58)",70892976.92
"(71575879.0, 53)","(66989458.0, 59)",70976376.57333334
"(71617261.0, 53)","(67924909.0, 58)",70954672.21333334
"(71617261.0, 53)","(68019436.0, 59)",71036797.31333333
"(71628133.0, 53)","(68425545.0, 57)",71094888.26666667
"(71628133.0, 53)","(67246806.0, 60)",71088927.44
"(71636755.0, 53)","(66635467.0, 61)",70968624.29333334
"(71636755.0, 53)","(67703014.0, 59)",70985053.8
"(71636755.0, 53)","(69121915.0, 56)",71154141.46
"(71636755.0, 53)","(68336623.0, 58)",71060223.8
"(71762863.0, 53)","(67754566.0, 58)",71155477.19333333
"(71763349.0, 53)","(67770694.0, 58)",71217421.63333334
"(71763349.0, 53)","(68500630.0, 58)",71147987.64666666
"(71765338.0, 53)","(68484592.0, 58)",71223735.13333334
"(71765338.0, 53)","(68030110.0, 59)",71157010.26666667
"(71765338.0, 53)","(67876219.0, 58)",71189539.73333333
"(71765338.0, 53)","(67628764.0, 59)",71205718.94
"(71765338.0, 53)","(67865113.0, 59)",71202515.72
"(71794642.0, 53)","(66784921.0, 61)",71176022.04
"(71794642.0, 53)","(68724946.0, 58)",71276667.13333334
"(71803930.0, 53)","(68692350.0, 57)",71278818.08
"(71803930.0, 53)","(68829735.0, 57)",71352011.52666667
"(71803930.0, 53)","(68061601.0, 59)",71366370.96666667
"(71803930.0, 53)","(66265783.0, 61)",71311525.34
"(71814946.0, 53)","(67426579.0, 59)",71373661.80666667
"(71814946.0, 53)","(68539879.0, 58)",71400712.61333333
"(71816386.0, 53)","(66601273.0, 62)",71220174.62666667
"(71819203.0, 53)","(68968857.0, 57)",71407589.14666666
"(71824018.0, 53)","(68156796.0, 57)",71262890.15333334
"(71838922.0, 53)","(69249979.0, 58)",71418005.98666666
"(71859856.0, 53)","(64394671.0, 64)",71273921.12
"(71859856.0, 53)","(68158171.0, 59)",71384059.28
