"(49447013.0, 43)","(44666267.0, 52)",47493706.01
"(49460936.0, 43)","(46863469.0, 48)",48386090.83
"(50121764.0, 41)","(47136079.0, 48)",48905749.5
"(50121764.0, 41)","(47430707.0, 47)",49319960.34
"(50218829.0, 41)","(48451646.0, 44)",49594224.19
"(50289308.0, 40)","(48204011.0, 44)",49914341.53
"(50525270.0, 40)","(48852050.0, 43)",50009764.79
"(50525270.0, 40)","(48642770.0, 44)",50091819.53
"(50622256.0, 39)","(49383316.0, 42)",50220238.65
"(50749646.0, 38)","(49098119.0, 43)",50321692.14
"(50995405.0, 39)","(49154342.0, 43)",50440448.73
"(50995405.0, 39)","(48714508.0, 45)",50514118.04
"(51106195.0, 39)","(49331926.0, 42)",50661080.99
"(51364265.0, 38)","(49855177.0, 42)",50760048.2
"(51364265.0, 38)","(49548727.0, 42)",50924896.07
"(51550745.0, 38)","(49974839.0, 41)",51010529.63
"(51561635.0, 38)","(50166926.0, 41)",51189542.58
"(51581597.0, 38)","(50259473.0, 40)",51350730.36
"(51581597.0, 38)","(50458211.0, 40)",51414950.18
"(51766337.0, 37)","(50000192.0, 41)",51507984.99
"(51766337.0, 37)","(49984217.0, 41)",51467606.6
"(51802346.0, 37)","(49954544.0, 41)",51448634.91
"(51802346.0, 37)","(49867991.0, 41)",51536541.88
"(51802346.0, 37)","(49560740.0, 41)",51595493.29
"(51815117.0, 37)","(49721185.0, 42)",51626130.55
"(51956830.0, 36)","(50774059.0, 39)",51710150.33
"(52118821.0, 36)","(50546267.0, 40)",51756718.57
"(52118821.0, 36)","(50301035.0, 40)",51761188.7
"(52118821.0, 36)","(50443892.0, 40)",51777064.64
"(52146613.0, 36)","(50534630.0, 40)",51948080.21
"(52377977.0, 35)","(50207185.0, 39)",52044985.01
"(52377977.0, 35)","(51072611.0, 38)",52005959.15
"(52377977.0, 35)","(51031832.0, 38)",52083158.36
"(52381820.0, 35)","(51060313.0, 39)",52205092.62
"(52398011.0, 35)","(51018733.0, 39)",52292578.14
"(52494287.0, 34)","(51398561.0, 37)",52309045.81
"(52494287.0, 34)","(51134927.0, 38)",52306905.5
"(52494287.0, 34)","(51339809.0, 37)",52327160.09
"(52498427.0, 34)","(50895185.0, 38)",52341038.08
"(52623941.0, 34)","(51397103.0, 37)",52397276.58
"(52623941.0, 34)","(51279310.0, 36)",52380266.61
"(52625471.0, 34)","(50577449.0, 38)",52392415.03
"(52662011.0, 34)","(51444461.0, 37)",52483172.86
"(52662011.0, 34)","(51479263.0, 36)",52507524.27
"(52648178.0, 34)","(51074069.0, 38)",52521522.75
"(52687472.0, 34)","(51110642.0, 37)",52484903.19
"(52688354.0, 34)","(51327758.0, 37)",52486294.35
"(52691612.0, 34)","(50619722.0, 38)",52458696.01
"(52691612.0, 34)","(50890664.0, 37)",52482625.19
"(52696562.0, 34)","(51712984.0, 36)",52580916.86
"(52731788.0, 34)","(51459050.0, 37)",52593630.55
"(52731788.0, 34)","(51873562.0, 36)",52621069.01
"(52731788.0, 34)","(51481289.0, 37)",52606814.13
"(52731788.0, 34)","(50460364.0, 39)",52599277.19
"(52731788.0, 34)","(51772411.0, 36)",52648762.56
"(52748960.0, 34)","(51531697.0, 36)",52631446.19
"(52748960.0, 34)","(51208616.0, 37)",52616895.2
"(52757168.0, 34)","(51342851.0, 37)",52652263.74
"(52768445.0, 34)","(51641074.0, 36)",52656572.92
"(52768445.0, 34)","(51318374.0, 38)",52611095.78
"(52779425.0, 34)","(51382487.0, 37)",52662055.07
"(52780622.0, 34)","(51314213.0, 37)",52657735.64
"(52780622.0, 34)","(51223259.0, 37)",52636113.75
"(52783394.0, 34)","(51410027.0, 37)",52704526.03
"(52783394.0, 34)","(51689323.0, 36)",52705381.4
"(52783394.0, 34)","(51820237.0, 36)",52642738.1
"(52796462.0, 34)","(51397184.0, 37)",52684271.91
"(52801682.0, 34)","(50741384.0, 38)",52679348.2
"(52796462.0, 34)","(51275441.0, 37)",52722522.15
"(52796462.0, 34)","(51653594.0, 37)",52682041.87
"(52799270.0, 34)","(51793525.0, 36)",52704201.05
"(52809332.0, 34)","(51759875.0, 37)",52705951.2
"(52802042.0, 34)","(51584518.0, 36)",52673845.63
"(52835702.0, 34)","(51925105.0, 36)",52741439.74
"(52835702.0, 34)","(51211643.0, 38)",52655029.57
"(52835702.0, 34)","(51547105.0, 36)",52723276.95
"(52850606.0, 34)","(50513414.0, 38)",52702011.73
"(52850606.0, 34)","(51556925.0, 37)",52725833.45
"(52850606.0, 34)","(51599171.0, 37)",52757394.03
"(52889675.0, 34)","(50946143.0, 38)",52712585.81
"(52889675.0, 34)","(50872448.0, 37)",52754749.34
"(52893077.0, 34)","(50688280.0, 39)",52738911.16
"(52916864.0, 34)","(51736627.0, 36)",52730873.52
"(52919780.0, 34)","(51584591.0, 37)",52740173.13
"(52930760.0, 34)","(51184900.0, 39)",52777255.53
"(52930760.0, 34)","(51619358.0, 37)",52793111.02
"(52960865.0, 34)","(51837428.0, 37)",52796600.53
"(52960865.0, 34)","(51461120.0, 37)",52825569.81
"(52960865.0, 34)","(51179297.0, 38)",52826302.31
"(52967111.0, 34)","(51699088.0, 36)",52857176.73
"(52967111.0, 34)","(51720742.0, 36)",52860738.36
