"(306031764.0, 69)","(287229967.0, 74)",303399386.52666664
"(306428698.0, 68)","(289570150.0, 73)",303560725.4266667
"(306428698.0, 68)","(289857814.0, 74)",303734322.5133333
"(306428698.0, 68)","(290331595.0, 73)",304031789.94
"(306596478.0, 69)","(290701036.0, 73)",304373790.32666665
"(307415260.0, 68)","(292216069.0, 73)",304610651.74666667
"(307564696.0, 68)","(290659303.0, 73)",304741880.20666665
"(307564696.0, 68)","(292741428.0, 72)",304433456.06666666
"(309455566.0, 67)","(291514300.0, 74)",304637277.22
"(309455566.0, 67)","(292117969.0, 73)",305729566.5733333
"(309556528.0, 67)","(293774457.0, 72)",306197083.11333334
"(310238422.0, 67)","(290140363.0, 73)",306817152.52
"(310552909.0, 67)","(295029147.0, 72)",307014637.67333335
"(310552909.0, 67)","(290840088.0, 72)",307405563.03333336
"(310919839.0, 67)","(296907619.0, 71)",308301309.17333335
"(310919839.0, 67)","(298092127.0, 71)",308737076.1
"(311071039.0, 67)","(300169453.0, 70)",309138722.1066667
"(311083729.0, 67)","(293998918.0, 71)",309281538.0733333
"(312251763.0, 66)","(299136757.0, 71)",309663473.9
"(312315357.0, 66)","(292293559.0, 73)",309248582.64666665
"(312315357.0, 66)","(296736088.0, 71)",309707923.3933333
"(313926667.0, 65)","(297190273.0, 71)",309937086.5
"(313934641.0, 65)","(296829544.0, 71)",310191643.6333333
"(313934641.0, 65)","(298025653.0, 70)",310721468.64666665
"(313990261.0, 65)","(298604740.0, 70)",311666797.66
"(314112121.0, 65)","(300384255.0, 69)",312556966.4266667
"(314156698.0, 65)","(294303739.0, 71)",312352546.24666667
"(314328121.0, 65)","(296687082.0, 69)",312149163.14666665
"(314373661.0, 65)","(290643373.0, 73)",312146297.0
"(314383786.0, 65)","(298704918.0, 69)",312066804.67333335
"(314609389.0, 65)","(298827895.0, 70)",312456825.38666666
"(315153826.0, 65)","(303606289.0, 68)",312800935.74
"(315159937.0, 65)","(301375254.0, 69)",312749714.1
"(316000432.0, 64)","(303364002.0, 69)",313005892.6066667
"(316213057.0, 64)","(303363991.0, 68)",312697606.6666667
"(316213057.0, 64)","(297001165.0, 70)",313401281.14
"(316393480.0, 64)","(298853085.0, 69)",313779040.3333333
"(316493272.0, 64)","(303391225.0, 68)",314013050.32666665
"(317223568.0, 64)","(297551092.0, 70)",314023331.24666667
"(317223568.0, 64)","(296420646.0, 69)",314256244.2266667
"(317223568.0, 64)","(304256901.0, 69)",314318081.94666666
"(317223568.0, 64)","(296681682.0, 69)",314662290.97333336
"(317223568.0, 64)","(301337535.0, 69)",315293995.9266667
"(317347012.0, 64)","(305582992.0, 67)",315689582.98
"(317394604.0, 64)","(305855614.0, 68)",316053118.94666666
"(317615329.0, 64)","(298010163.0, 69)",315772592.14666665
"(317615329.0, 64)","(302576662.0, 68)",315563393.12
"(317619010.0, 64)","(302003299.0, 68)",315362302.14
"(317619010.0, 64)","(305562733.0, 67)",315321477.32666665
"(317743723.0, 64)","(302204388.0, 69)",315571852.0466667
"(317743723.0, 64)","(303691402.0, 68)",315955561.61333334
"(317817343.0, 64)","(301728180.0, 69)",316055231.2266667
"(318001519.0, 64)","(304908832.0, 68)",316206833.9533333
"(318117691.0, 64)","(303278743.0, 68)",315908754.2
"(318135178.0, 64)","(306484027.0, 67)",316032600.5
"(318304639.0, 64)","(306401068.0, 68)",316303567.68
"(318430945.0, 64)","(301038168.0, 69)",316313077.4266667
"(318430945.0, 64)","(302613823.0, 68)",316134314.82666665
"(318430945.0, 64)","(305089570.0, 68)",316324506.4
"(318667510.0, 64)","(302915532.0, 69)",316604558.2733333
"(318809179.0, 64)","(303391477.0, 68)",316793716.52666664
"(318987496.0, 64)","(300300115.0, 70)",316390522.61333334
"(318987496.0, 64)","(306618193.0, 68)",316441177.28
"(318987496.0, 64)","(308315863.0, 68)",316259175.8933333
"(319439451.0, 63)","(304220143.0, 68)",316518019.06666666
"(319439451.0, 63)","(304868989.0, 68)",316916445.5733333
"(319439451.0, 63)","(297459229.0, 70)",317267007.56
"(319606221.0, 63)","(304439470.0, 67)",317353150.93333334
"(319619280.0, 63)","(303268504.0, 70)",317499937.68
"(319968210.0, 63)","(306701938.0, 68)",318076514.53333336
"(319968210.0, 63)","(303047524.0, 68)",317851604.5733333
"(320147436.0, 63)","(304681105.0, 68)",317849052.23333335
"(320147436.0, 63)","(301870198.0, 68)",317942318.56
"(320227365.0, 63)","(306466471.0, 68)",318297329.02666664
"(320228355.0, 63)","(307277022.0, 66)",318314950.0
"(320299662.0, 63)","(301455091.0, 68)",318176365.3933333
"(320383281.0, 63)","(306472384.0, 68)",318421612.14666665
"(320462607.0, 63)","(308547237.0, 66)",318517689.0466667
"(320462607.0, 63)","(308776057.0, 67)",318592037.32
"(320550177.0, 63)","(302052475.0, 68)",318594561.79333335
"(320649393.0, 63)","(306237769.0, 67)",318709828.3933333
"(320649393.0, 63)","(304330348.0, 68)",318779051.16
"(320733183.0, 63)","(304707412.0, 68)",318749689.02666664
"(320733183.0, 63)","(310288665.0, 66)",319213956.18
"(320733183.0, 63)","(302662144.0, 68)",318812436.81333333
"(320784528.0, 63)","(306144379.0, 68)",318567830.74666667
"(320884635.0, 63)","(301459809.0, 69)",318559742.88
"(320999295.0, 63)","(301020340.0, 70)",318863832.3466667
"(320999295.0, 63)","(306454123.0, 68)",319114487.3066667
"(320999295.0, 63)","(298820881.0, 68)",319381156.85333335
"(320999295.0, 63)","(307272799.0, 68)",318937992.1066667
"(321004803.0, 63)","(306888631.0, 67)",319332630.05333334
"(321097206.0, 63)","(301937059.0, 68)",319346802.68
"(321149055.0, 63)","(306916729.0, 67)",319230614.8066667
"(321186198.0, 63)","(307996000.0, 67)",319563629.26666665
"(321186198.0, 63)","(304591906.0, 68)",319246256.5
"(321246966.0, 63)","(301441474.0, 68)",319318207.02
"(321246966.0, 63)","(299068960.0, 70)",319134630.0933333
"(321347082.0, 63)","(294584008.0, 71)",318888168.36
"(321424797.0, 63)","(302809456.0, 68)",319005369.2733333
