"(67293694.0, 87)","(56312777.0, 98)",63014013.14666667
"(69927146.0, 85)","(60298921.0, 93)",64679708.946666665
"(69927146.0, 85)","(61160356.0, 93)",65920378.82666667
"(70816973.0, 83)","(61172767.0, 93)",66669560.28
"(71044331.0, 83)","(62100932.0, 92)",67587995.6
"(71479904.0, 83)","(61095700.0, 93)",68063068.52666667
"(71225726.0, 83)","(63884099.0, 91)",68926068.25333333
"(72021340.0, 81)","(63670088.0, 91)",69383931.2
"(72021340.0, 81)","(66236357.0, 89)",69811624.7
"(72417053.0, 82)","(64271615.0, 92)",70129289.41333333
"(74234642.0, 79)","(67699351.0, 87)",70715158.74
"(74234642.0, 79)","(66044975.0, 88)",71005623.9
"(74234642.0, 79)","(66617096.0, 88)",71308766.57333334
"(74234642.0, 79)","(66921418.0, 87)",71583490.52666667
"(75210490.0, 78)","(67717117.0, 87)",72054159.14
"(75210490.0, 78)","(67060693.0, 87)",72308299.76
"(75210490.0, 78)","(68184325.0, 87)",72630279.19333333
"(75210490.0, 78)","(68580143.0, 86)",73000520.88666667
"(75210490.0, 78)","(68989600.0, 84)",73001681.66666667
"(75210490.0, 78)","(69623020.0, 84)",73268032.39333333
"(75210490.0, 78)","(70399765.0, 84)",73605083.02666667
"(75828527.0, 77)","(69938852.0, 83)",73831269.49333334
"(75884606.0, 77)","(70130705.0, 83)",73897404.88
"(75987514.0, 78)","(69143581.0, 84)",73895718.92
"(76516550.0, 76)","(69417809.0, 85)",74041378.16666667
"(76516550.0, 76)","(69594751.0, 84)",74089834.64
"(76516550.0, 76)","(69873746.0, 83)",74265193.96666667
"(76516550.0, 76)","(68524525.0, 84)",74341562.90666667
"(76721939.0, 76)","(70468043.0, 83)",74639125.99333334
"(76721939.0, 76)","(69426028.0, 84)",74660297.20666666
"(76721939.0, 76)","(70602347.0, 82)",74777520.60666667
"(76928183.0, 77)","(70554470.0, 83)",74823415.12666667
"(76721939.0, 76)","(69819454.0, 84)",74885000.35333334
"(77086772.0, 76)","(70208785.0, 84)",75072555.52
"(77274379.0, 75)","(70500277.0, 84)",75135665.29333334
"(77274379.0, 75)","(72024482.0, 80)",75401278.98
"(77274379.0, 75)","(68770882.0, 84)",75313251.58
"(77274379.0, 75)","(71330333.0, 83)",75607578.0
"(77441201.0, 76)","(69128506.0, 84)",75534006.10666667
"(77441201.0, 76)","(71215529.0, 83)",75852242.02666667
"(77274379.0, 75)","(72154379.0, 80)",75880971.02666667
"(78219407.0, 73)","(70698539.0, 82)",75905005.49333334
"(78219407.0, 73)","(70077410.0, 85)",75789916.99333334
"(78219407.0, 73)","(70642028.0, 82)",75967914.78666666
"(78219407.0, 73)","(71379230.0, 83)",76039611.76666667
"(78280085.0, 73)","(71529815.0, 82)",76138232.02666667
"(78280085.0, 73)","(71794667.0, 80)",76066637.66
"(78280085.0, 73)","(72965597.0, 79)",76271943.2
"(78354554.0, 74)","(70325483.0, 83)",76294722.34666666
"(78354554.0, 74)","(71512112.0, 82)",76314242.9
"(78369059.0, 73)","(72072370.0, 81)",76314832.35333334
"(78504095.0, 73)","(72187489.0, 81)",76517871.72666667
"(78504095.0, 73)","(71871176.0, 80)",76673813.22
"(78900968.0, 73)","(71512985.0, 82)",76685948.44
"(79346449.0, 72)","(71919407.0, 80)",76863979.74666667
"(79346449.0, 72)","(70447523.0, 83)",77210798.0
"(79346449.0, 72)","(72748495.0, 81)",77211588.99333334
"(79346449.0, 72)","(72459230.0, 79)",77387054.44
"(79357906.0, 72)","(71288038.0, 81)",77301761.99333334
"(79357906.0, 72)","(73604962.0, 78)",77569432.34
"(79816709.0, 71)","(74218601.0, 80)",77865079.70666666
"(79433767.0, 72)","(73681514.0, 77)",77899328.76666667
"(79401601.0, 72)","(74252741.0, 79)",78117239.14666666
"(79685695.0, 72)","(71718755.0, 83)",77950796.34666666
"(79467940.0, 72)","(72827051.0, 79)",78094702.58666667
"(79467940.0, 72)","(70282388.0, 82)",78152323.43333334
"(79911983.0, 71)","(73385915.0, 79)",78358778.46666667
"(79576075.0, 72)","(74756089.0, 78)",78433510.12666667
"(79576075.0, 72)","(73114327.0, 78)",78519169.78
"(79764536.0, 71)","(73235477.0, 80)",78361427.33333333
"(79865893.0, 72)","(74354021.0, 77)",78395028.82666667
"(79865893.0, 72)","(74060011.0, 78)",78377741.72
"(79865893.0, 72)","(71896789.0, 81)",78255109.38
"(79865893.0, 72)","(74726756.0, 77)",78350574.19333333
"(79871905.0, 72)","(72806846.0, 79)",78222470.38666667
"(79865893.0, 72)","(72863201.0, 80)",78150075.12666667
"(79865893.0, 72)","(74088325.0, 78)",78330835.96666667
"(79922701.0, 72)","(72395507.0, 80)",78217405.56666666
"(79922701.0, 72)","(72309169.0, 81)",78158841.02
"(79916608.0, 72)","(73847048.0, 79)",78313569.24666667
"(79916608.0, 72)","(72444407.0, 79)",78430465.38
"(79916608.0, 72)","(74213695.0, 78)",78385366.16666667
"(79916608.0, 72)","(73459598.0, 79)",78547035.62666667
"(79916608.0, 72)","(74771029.0, 78)",78695755.05333333
"(80109730.0, 72)","(73535320.0, 78)",78629195.55333333
"(79942879.0, 72)","(72356861.0, 80)",78580343.02
"(79942879.0, 72)","(74492623.0, 78)",78720155.12666667
"(80116777.0, 72)","(73675490.0, 79)",78616616.7
"(80116777.0, 72)","(73529663.0, 79)",78588227.56666666
"(79967989.0, 72)","(72878639.0, 79)",78687454.36666666
"(80323490.0, 71)","(71801938.0, 81)",78628282.98
"(80323490.0, 71)","(73800253.0, 78)",78681316.48666666
"(80323490.0, 71)","(71328656.0, 82)",78790580.60666667
"(80323490.0, 71)","(73659992.0, 79)",78735312.78666666
"(80323490.0, 71)","(74114672.0, 79)",78683640.68
"(80323490.0, 71)","(73785803.0, 79)",78872854.84666666
"(80323490.0, 71)","(74159186.0, 79)",78794932.3
"(80420312.0, 71)","(73707545.0, 80)",78902190.68
"(80420312.0, 71)","(75009059.0, 77)",79084134.0
"(80514803.0, 71)","(73621085.0, 79)",78984627.56666666
"(80514803.0, 71)","(73582166.0, 80)",78970567.6
"(80550884.0, 71)","(75514411.0, 75)",79192548.32
"(80581853.0, 71)","(73418666.0, 79)",79137068.98666666
"(80567786.0, 71)","(73115362.0, 78)",79211869.77333333
"(80525846.0, 71)","(74327824.0, 78)",79079878.44666667
"(80555330.0, 71)","(73346684.0, 79)",79123950.59333333
"(80555330.0, 71)","(74102963.0, 79)",79204022.06666666
"(80575787.0, 71)","(73217921.0, 79)",79270344.94
"(80697503.0, 71)","(72648154.0, 81)",79329477.41333333
"(80608331.0, 71)","(74821742.0, 77)",79229264.03333333
"(80637338.0, 71)","(75726782.0, 77)",79322898.34666666
"(80690816.0, 71)","(74871460.0, 78)",79206719.9
"(80690816.0, 71)","(74360665.0, 78)",79373172.37333333
"(80690816.0, 71)","(75631733.0, 76)",79418532.24
