"(1265948.0, 20)","(1200479.0, 26)",1233112.3266666667
"(1265948.0, 20)","(1192747.0, 27)",1245905.4533333334
"(1269965.0, 19)","(1213222.0, 24)",1254422.5266666666
"(1282324.0, 18)","(1231922.0, 23)",1260184.6666666667
"(1284925.0, 18)","(1235387.0, 23)",1264182.58
"(1284925.0, 18)","(1239509.0, 23)",1267297.6733333333
"(1286059.0, 18)","(1238453.0, 22)",1271302.4666666666
"(1286059.0, 18)","(1248088.0, 21)",1276847.78
"(1286077.0, 18)","(1257596.0, 20)",1281613.48
"(1286293.0, 18)","(1262924.0, 20)",1282205.5466666666
"(1286311.0, 18)","(1264454.0, 20)",1284379.3933333333
"(1286293.0, 18)","(1256935.0, 21)",1284909.26
"(1286878.0, 18)","(1260638.0, 20)",1284864.3866666667
"(1286878.0, 18)","(1243628.0, 22)",1284174.4733333334
"(1287256.0, 18)","(1264319.0, 20)",1284923.3133333332
"(1287463.0, 18)","(1262186.0, 20)",1284279.8066666666
"(1287463.0, 18)","(1260688.0, 21)",1284279.42
"(1287463.0, 18)","(1249618.0, 21)",1285313.5133333334
"(1287769.0, 18)","(1265165.0, 20)",1286313.6266666667
"(1291703.0, 17)","(1268774.0, 20)",1286503.1933333334
"(1292153.0, 17)","(1268423.0, 20)",1286734.4266666668
"(1292153.0, 17)","(1268459.0, 20)",1287103.66
"(1292153.0, 17)","(1270064.0, 19)",1287875.7466666666
"(1292153.0, 17)","(1263077.0, 20)",1289688.1
"(1292441.0, 17)","(1254329.0, 20)",1291002.2333333334
"(1292441.0, 17)","(1268354.0, 19)",1291330.4066666667
"(1292531.0, 17)","(1283152.0, 18)",1291972.66
"(1292747.0, 17)","(1274240.0, 19)",1291504.0933333333
"(1292765.0, 17)","(1258028.0, 20)",1291434.5333333334
"(1292927.0, 17)","(1269992.0, 19)",1291258.26
"(1293161.0, 17)","(1267019.0, 20)",1291350.92
"(1293368.0, 17)","(1267706.0, 19)",1291680.4133333333
"(1293368.0, 17)","(1261016.0, 20)",1291525.24
"(1293377.0, 17)","(1257713.0, 20)",1291702.6933333334
"(1293404.0, 17)","(1267751.0, 19)",1292340.7266666666
"(1293503.0, 17)","(1269071.0, 20)",1292501.7066666668
"(1293710.0, 17)","(1278427.0, 18)",1292671.9733333334
"(1294169.0, 17)","(1274159.0, 19)",1292751.12
"(1294178.0, 17)","(1271504.0, 19)",1292332.04
"(1295060.0, 17)","(1276463.0, 19)",1292567.5333333334
"(1295060.0, 17)","(1270631.0, 19)",1292852.3866666667
"(1295060.0, 17)","(1276580.0, 19)",1293348.66
"(1295393.0, 17)","(1270901.0, 19)",1293631.0266666666
"(1295735.0, 17)","(1265849.0, 20)",1293525.16
"(1298597.0, 16)","(1269524.0, 19)",1293819.96
"(1298597.0, 16)","(1274258.0, 19)",1294048.1866666668
"(1299209.0, 16)","(1272458.0, 19)",1294615.5266666666
"(1299209.0, 16)","(1272800.0, 19)",1295388.8066666666
"(1299245.0, 16)","(1265231.0, 19)",1296789.2466666666
"(1299245.0, 16)","(1263401.0, 20)",1297760.4266666668
"(1299245.0, 16)","(1278463.0, 18)",1297986.6466666667
"(1299344.0, 16)","(1277509.0, 18)",1298392.62
"(1299344.0, 16)","(1274071.0, 18)",1298112.96
"(1299344.0, 16)","(1263788.0, 20)",1297293.96
"(1299344.0, 16)","(1264922.0, 20)",1297931.9466666668
"(1299344.0, 16)","(1276022.0, 19)",1298081.0666666667
"(1299614.0, 16)","(1274546.0, 19)",1298200.0133333334
"(1299614.0, 16)","(1264259.0, 19)",1297867.62
"(1299614.0, 16)","(1266770.0, 19)",1297725.8
"(1299614.0, 16)","(1271657.0, 19)",1297099.38
"(1299614.0, 16)","(1265681.0, 19)",1296857.4533333334
"(1299614.0, 16)","(1275844.0, 18)",1297409.9666666666
"(1299614.0, 16)","(1270442.0, 19)",1296458.8733333333
"(1299722.0, 16)","(1265645.0, 19)",1297014.1733333333
"(1299722.0, 16)","(1269371.0, 19)",1297872.0866666667
"(1299722.0, 16)","(1268720.0, 20)",1297403.9266666668
"(1299776.0, 16)","(1271216.0, 19)",1296554.26
"(1299776.0, 16)","(1280461.0, 18)",1298328.6
"(1299857.0, 16)","(1275250.0, 18)",1296964.54
"(1299857.0, 16)","(1271162.0, 19)",1298119.64
"(1299857.0, 16)","(1278715.0, 18)",1298468.9333333333
"(1299929.0, 16)","(1276213.0, 18)",1298003.8933333333
"(1299929.0, 16)","(1279570.0, 18)",1298729.36
"(1299947.0, 16)","(1254644.0, 20)",1298731.9933333334
"(1300019.0, 16)","(1267643.0, 19)",1298339.9666666666
"(1300019.0, 16)","(1271873.0, 19)",1298334.1533333333
"(1300019.0, 16)","(1275403.0, 18)",1298022.0066666666
"(1300028.0, 16)","(1279525.0, 18)",1298241.6266666667
"(1300163.0, 16)","(1275122.0, 19)",1298528.2466666666
"(1300163.0, 16)","(1272287.0, 19)",1298320.68
"(1300325.0, 16)","(1268318.0, 19)",1298407.9333333333
"(1300325.0, 16)","(1274636.0, 19)",1298713.4933333334
"(1300325.0, 16)","(1267694.0, 20)",1297098.4866666666
"(1300325.0, 16)","(1267067.0, 19)",1298947.1066666667
"(1300325.0, 16)","(1281748.0, 18)",1299547.0866666667
"(1300325.0, 16)","(1268903.0, 19)",1298451.9666666666
"(1300559.0, 16)","(1278562.0, 18)",1299416.02
"(1300559.0, 16)","(1262906.0, 20)",1298780.8733333333
"(1300559.0, 16)","(1262936.0, 19)",1298387.5933333333
"(1300559.0, 16)","(1281280.0, 18)",1299118.1933333334
"(1300667.0, 16)","(1279003.0, 18)",1299323.0133333334
"(1300667.0, 16)","(1272989.0, 19)",1299470.3133333332
"(1300667.0, 16)","(1267859.0, 19)",1299152.94
"(1300919.0, 16)","(1276213.0, 18)",1299440.96
"(1301036.0, 16)","(1267922.0, 19)",1298926.98
"(1301036.0, 16)","(1278823.0, 18)",1299297.1733333333
"(1301081.0, 16)","(1263608.0, 20)",1298870.3133333332
"(1301396.0, 16)","(1275914.0, 19)",1299374.4666666666
"(1301396.0, 16)","(1278137.0, 19)",1300008.34
"(1301396.0, 16)","(1272233.0, 19)",1299459.6666666667
"(1301396.0, 16)","(1282432.0, 18)",1300085.3133333332
"(1301396.0, 16)","(1281811.0, 18)",1300595.3533333333
"(1301396.0, 16)","(1284214.0, 18)",1300639.7333333334
"(1301396.0, 16)","(1272530.0, 19)",1300298.9666666666
"(1301396.0, 16)","(1275664.0, 18)",1300363.3733333333
"(1301396.0, 16)","(1281415.0, 18)",1300752.4333333333
"(1301396.0, 16)","(1263140.0, 20)",1299726.9933333334
"(1301396.0, 16)","(1280416.0, 18)",1300377.8933333333
"(1301396.0, 16)","(1269614.0, 19)",1299869.7666666666
"(1301396.0, 16)","(1277165.0, 19)",1300364.7466666666
"(1301396.0, 16)","(1274188.0, 18)",1300032.1066666667
"(1301477.0, 16)","(1268948.0, 19)",1300247.1333333333
"(1301477.0, 16)","(1266263.0, 20)",1300122.2533333334
"(1301477.0, 16)","(1275304.0, 18)",1300199.0866666667
"(1301549.0, 16)","(1267904.0, 19)",1299626.1266666667
"(1301549.0, 16)","(1276148.0, 19)",1300112.4866666666
"(1301549.0, 16)","(1282522.0, 18)",1300400.5066666666
"(1301549.0, 16)","(1281757.0, 18)",1300432.9666666666
"(1301549.0, 16)","(1276004.0, 19)",1300728.9333333333
"(1301549.0, 16)","(1277203.0, 18)",1300201.1
"(1301549.0, 16)","(1275709.0, 18)",1300217.9733333334
"(1301549.0, 16)","(1277905.0, 18)",1300639.9733333334
"(1301549.0, 16)","(1278796.0, 18)",1300763.7533333334
"(1301549.0, 16)","(1282720.0, 18)",1301079.9733333334
"(1301549.0, 16)","(1280362.0, 18)",1300373.76
"(1301549.0, 16)","(1283395.0, 18)",1300736.58
"(1301549.0, 16)","(1275698.0, 19)",1300238.24
"(1301567.0, 16)","(1276022.0, 19)",1299339.7
"(1301567.0, 16)","(1276292.0, 19)",1300466.3733333333
"(1301612.0, 16)","(1272620.0, 19)",1300410.38
"(1301612.0, 16)","(1277725.0, 18)",1300147.0066666666
"(1301612.0, 16)","(1282342.0, 18)",1300700.22
"(1301621.0, 16)","(1279894.0, 18)",1299704.1333333333
"(1301882.0, 16)","(1284160.0, 18)",1300915.8666666667
"(1301882.0, 16)","(1274312.0, 19)",1300457.26
"(1302044.0, 16)","(1277374.0, 18)",1300916.3466666667
"(1302044.0, 16)","(1274654.0, 19)",1300211.24
"(1302044.0, 16)","(1272950.0, 20)",1300522.3933333333
"(1302044.0, 16)","(1264355.0, 20)",1301077.3466666667
"(1302044.0, 16)","(1278668.0, 19)",1300652.5866666667
"(1302044.0, 16)","(1270424.0, 19)",1300958.1933333334
"(1302044.0, 16)","(1279453.0, 18)",1301201.9933333334
"(1302044.0, 16)","(1273475.0, 19)",1300909.1666666667
"(1302044.0, 16)","(1279354.0, 18)",1301286.78
"(1302044.0, 16)","(1290983.0, 17)",1301403.62
"(1302044.0, 16)","(1270298.0, 19)",1301381.4
"(1302044.0, 16)","(1262348.0, 20)",1301083.2266666666
"(1302062.0, 16)","(1280344.0, 18)",1300977.7133333334
"(1302062.0, 16)","(1269137.0, 19)",1300444.4733333334
"(1302134.0, 16)","(1270622.0, 19)",1300752.3666666667
"(1302134.0, 16)","(1269767.0, 19)",1300511.72
