"(2108085.0, 37)","(1945842.0, 46)",2017496.5666666667
"(2113716.0, 38)","(1999683.0, 44)",2047107.4533333334
"(2121519.0, 38)","(1978712.0, 45)",2059085.4866666666
"(2124053.0, 36)","(2010573.0, 44)",2080907.0466666666
"(2134563.0, 37)","(2001609.0, 43)",2092495.8666666667
"(2134563.0, 37)","(2014172.0, 42)",2101907.8266666667
"(2145063.0, 38)","(2006549.0, 42)",2109997.94
"(2145581.0, 36)","(2014026.0, 41)",2116692.1133333333
"(2149119.0, 35)","(2016009.0, 43)",2118872.2333333334
"(2158863.0, 37)","(2013704.0, 42)",2125556.42
"(2170143.0, 35)","(2039658.0, 41)",2132226.68
"(2170215.0, 35)","(2025384.0, 41)",2132751.986666667
"(2178504.0, 34)","(2040117.0, 41)",2144875.6666666665
"(2178504.0, 34)","(2023640.0, 42)",2148900.0733333332
"(2180277.0, 34)","(2085933.0, 40)",2158330.9066666667
"(2180277.0, 34)","(2076596.0, 39)",2159652.94
"(2180277.0, 34)","(2054109.0, 40)",2157753.3866666667
"(2194161.0, 32)","(2057421.0, 40)",2159696.2266666666
"(2194161.0, 32)","(2081573.0, 39)",2167739.946666667
"(2194917.0, 32)","(2093399.0, 39)",2170838.8066666666
"(2194917.0, 32)","(2062421.0, 39)",2171556.033333333
"(2195396.0, 33)","(2103198.0, 37)",2175297.526666667
"(2205330.0, 32)","(2081631.0, 40)",2179856.88
"(2210142.0, 31)","(2098002.0, 38)",2178228.22
"(2210142.0, 31)","(2102325.0, 37)",2181054.1133333333
"(2210142.0, 31)","(2117726.0, 36)",2185372.04
"(2210223.0, 31)","(2124008.0, 36)",2188436.8
"(2214093.0, 31)","(2134637.0, 36)",2191546.0866666664
"(2216253.0, 31)","(2110164.0, 37)",2193074.22
"(2216253.0, 31)","(2096502.0, 37)",2193178.9133333336
"(2216253.0, 31)","(2113770.0, 38)",2194213.5733333332
"(2216253.0, 31)","(2119319.0, 36)",2193147.546666667
"(2221253.0, 30)","(2075142.0, 40)",2195368.7866666666
"(2218557.0, 31)","(2113305.0, 37)",2198688.3533333335
"(2225213.0, 30)","(2103099.0, 37)",2196658.6466666665
"(2219898.0, 31)","(2128688.0, 36)",2195930.8
"(2219898.0, 31)","(2114664.0, 37)",2197980.98
"(2226662.0, 30)","(2127282.0, 37)",2200931.2666666666
"(2226662.0, 30)","(2134907.0, 36)",2201008.0
"(2226662.0, 30)","(2091923.0, 39)",2204591.9266666668
"(2226743.0, 30)","(2130155.0, 36)",2206600.2466666666
"(2227067.0, 30)","(2139039.0, 35)",2207438.026666667
"(2227823.0, 30)","(2102388.0, 37)",2207482.3866666667
"(2227823.0, 30)","(2140892.0, 36)",2209305.046666667
"(2227823.0, 30)","(2125944.0, 35)",2212947.7733333334
"(2228183.0, 30)","(2102388.0, 37)",2212504.006666667
"(2228588.0, 30)","(2144979.0, 35)",2210906.513333333
"(2228588.0, 30)","(2123874.0, 35)",2214099.066666667
"(2229047.0, 30)","(2107871.0, 36)",2212533.7733333334
"(2229605.0, 30)","(2105079.0, 37)",2211901.7266666666
"(2229803.0, 30)","(2143728.0, 35)",2214297.1133333333
"(2229803.0, 30)","(2126214.0, 35)",2211841.4133333336
"(2230262.0, 30)","(2119598.0, 36)",2212139.8333333335
"(2230280.0, 30)","(2120892.0, 37)",2214850.2
"(2232026.0, 30)","(2150190.0, 35)",2215615.9266666668
"(2231864.0, 30)","(2100966.0, 37)",2210520.3333333335
"(2232044.0, 30)","(2131587.0, 35)",2214317.38
"(2232044.0, 30)","(2115107.0, 39)",2212571.2866666666
"(2232296.0, 30)","(2129561.0, 36)",2215149.4066666667
"(2232395.0, 30)","(2116269.0, 35)",2211456.28
"(2232395.0, 30)","(2137563.0, 35)",2214915.1066666665
"(2232395.0, 30)","(2140442.0, 36)",2218032.6133333333
"(2232449.0, 30)","(2138787.0, 35)",2216516.3066666666
"(2232494.0, 30)","(2139327.0, 35)",2216550.993333333
"(2232494.0, 30)","(2129058.0, 35)",2216240.42
"(2232638.0, 30)","(2135042.0, 36)",2216247.98
"(2232638.0, 30)","(2130326.0, 36)",2216915.506666667
"(2232818.0, 30)","(2118068.0, 36)",2214154.1333333333
"(2232854.0, 30)","(2111829.0, 37)",2212710.68
"(2232980.0, 30)","(2087700.0, 37)",2214205.2866666666
"(2233097.0, 30)","(2129768.0, 36)",2216413.8666666667
"(2234150.0, 30)","(2144646.0, 35)",2215099.953333333
"(2234933.0, 30)","(2113730.0, 36)",2216396.2
"(2234933.0, 30)","(2139156.0, 35)",2215089.3933333335
"(2236355.0, 30)","(2137770.0, 35)",2220248.526666667
"(2236355.0, 30)","(2110191.0, 37)",2216809.986666667
"(2236355.0, 30)","(2100099.0, 38)",2218390.546666667
"(2236355.0, 30)","(2110611.0, 38)",2215709.8266666667
"(2236481.0, 30)","(2136420.0, 35)",2218755.8266666667
"(2238083.0, 30)","(2141540.0, 36)",2218594.4066666667
"(2236589.0, 30)","(2111811.0, 37)",2219171.88
"(2237156.0, 30)","(2128103.0, 36)",2219317.1666666665
"(2237156.0, 30)","(2123828.0, 36)",2216861.1866666665
"(2237399.0, 30)","(2139777.0, 35)",2219233.1133333333
"(2237399.0, 30)","(2141883.0, 35)",2218291.2666666666
"(2237399.0, 30)","(2138066.0, 36)",2216591.1
"(2237399.0, 30)","(2117904.0, 37)",2218198.453333333
"(2237993.0, 30)","(2124179.0, 36)",2217828.8133333335
"(2237993.0, 30)","(2148849.0, 35)",2221069.72
"(2238695.0, 30)","(2128094.0, 36)",2219444.6533333333
"(2238695.0, 30)","(2146859.0, 36)",2220209.7933333335
"(2238983.0, 30)","(2151828.0, 35)",2220694.033333333
"(2238983.0, 30)","(2137292.0, 36)",2218819.3
"(2238983.0, 30)","(2124807.0, 37)",2217687.3
"(2238983.0, 30)","(2110803.0, 37)",2218485.2733333334
"(2239055.0, 30)","(2158938.0, 35)",2223487.2466666666
"(2239055.0, 30)","(2123772.0, 37)",2222675.7466666666
"(2239955.0, 30)","(2136237.0, 37)",2222615.4066666667
"(2239955.0, 30)","(2129388.0, 37)",2221592.96
"(2239955.0, 30)","(2151783.0, 35)",2223723.2133333334
"(2239955.0, 30)","(2143278.0, 35)",2222606.9266666668
"(2240153.0, 30)","(2137896.0, 35)",2222622.1
"(2240693.0, 30)","(2130918.0, 37)",2219082.446666667
"(2240693.0, 30)","(2149659.0, 35)",2223817.68
"(2240693.0, 30)","(2138120.0, 36)",2219654.7933333335
"(2240693.0, 30)","(2122568.0, 36)",2223861.9066666667
"(2240693.0, 30)","(2129462.0, 36)",2223373.3533333335
"(2240918.0, 30)","(2137769.0, 36)",2224175.453333333
"(2240918.0, 30)","(2131154.0, 36)",2226574.3466666667
"(2240918.0, 30)","(2119488.0, 37)",2226148.466666667
"(2240918.0, 30)","(2119524.0, 37)",2225136.8533333335
"(2240918.0, 30)","(2114475.0, 37)",2224265.5733333332
"(2240918.0, 30)","(2137122.0, 35)",2227623.1866666665
"(2241863.0, 30)","(2121684.0, 37)",2225300.4266666668
"(2241863.0, 30)","(2134817.0, 36)",2224741.533333333
"(2241863.0, 30)","(2126175.0, 37)",2224188.1266666665
"(2242079.0, 30)","(2070719.0, 39)",2224852.82
"(2242079.0, 30)","(2135700.0, 35)",2227619.6933333334
"(2242079.0, 30)","(2137274.0, 36)",2224474.4266666668
"(2242124.0, 30)","(2144646.0, 35)",2224524.966666667
"(2243060.0, 30)","(2149577.0, 36)",2223054.486666667
"(2243060.0, 30)","(2113494.0, 37)",2223572.78
"(2243060.0, 30)","(2084237.0, 39)",2222451.86
"(2243879.0, 30)","(2118480.0, 37)",2226764.8733333335
"(2243879.0, 30)","(2110029.0, 37)",2226177.32
"(2244095.0, 30)","(2120154.0, 37)",2223846.54
"(2243879.0, 30)","(2148948.0, 35)",2229363.066666667
"(2244131.0, 30)","(2121549.0, 37)",2226738.3866666667
"(2248680.0, 29)","(2140011.0, 35)",2227484.026666667
"(2248680.0, 29)","(2146302.0, 35)",2227527.7133333334
"(2249040.0, 29)","(2114747.0, 36)",2223173.7533333334
"(2249184.0, 29)","(2121387.0, 37)",2227084.2
"(2249256.0, 29)","(2130297.0, 37)",2228767.98
"(2249256.0, 29)","(2127942.0, 35)",2229187.7266666666
"(2249400.0, 29)","(2155320.0, 34)",2232545.4
"(2249616.0, 29)","(2145717.0, 35)",2232571.5733333332
"(2249661.0, 29)","(2112933.0, 38)",2233421.98
"(2249661.0, 29)","(2144925.0, 34)",2228921.3666666667
"(2249661.0, 29)","(2154348.0, 35)",2231450.42
"(2249661.0, 29)","(2139813.0, 35)",2230099.1866666665
"(2249688.0, 29)","(2122227.0, 35)",2232724.2666666666
"(2249697.0, 29)","(2164608.0, 34)",2234321.84
"(2249787.0, 29)","(2109473.0, 36)",2231352.3666666667
"(2249850.0, 29)","(2156373.0, 35)",2232399.0866666664
"(2250165.0, 29)","(2146779.0, 34)",2233842.54
"(2250327.0, 29)","(2129631.0, 37)",2234034.5
"(2250687.0, 29)","(2132774.0, 36)",2234455.0866666664
