"(52049800.0, 36)","(47051963.0, 49)",50456386.56666667
"(52049800.0, 36)","(47304748.0, 48)",50432239.47333334
"(52052644.0, 36)","(47496062.0, 46)",50536371.99333333
"(52060060.0, 36)","(47464858.0, 48)",50530645.3
"(52060060.0, 36)","(47351345.0, 47)",50671746.18
"(52080571.0, 36)","(47694956.0, 47)",50739330.833333336
"(52080571.0, 36)","(46779872.0, 47)",50667840.3
"(52080571.0, 36)","(47620607.0, 47)",50643709.36
"(52096951.0, 36)","(47432579.0, 47)",50745093.06
"(52096951.0, 36)","(47852453.0, 46)",50630216.85333333
"(52095421.0, 36)","(47140993.0, 48)",50604141.666666664
"(52095421.0, 36)","(47478025.0, 48)",50717074.406666666
"(52132321.0, 36)","(47012149.0, 48)",50725150.97333334
"(52095421.0, 36)","(46595809.0, 48)",50753713.13333333
"(52095421.0, 36)","(47034725.0, 47)",50777612.36
"(52095421.0, 36)","(47982773.0, 46)",50759524.52666666
"(52095421.0, 36)","(47452244.0, 47)",50707597.82666667
"(52095421.0, 36)","(46363742.0, 49)",50671454.04666667
"(52095421.0, 36)","(47736820.0, 45)",50693928.7
"(52095421.0, 36)","(47639174.0, 47)",50716701.74666667
"(52095421.0, 36)","(47378966.0, 47)",50761206.766666666
"(52095421.0, 36)","(47587124.0, 46)",50674417.64
"(52095421.0, 36)","(46334818.0, 48)",50678989.946666665
"(52095421.0, 36)","(47753102.0, 46)",50739260.27333333
"(52095421.0, 36)","(47473589.0, 46)",50689522.126666665
"(52095421.0, 36)","(48160684.0, 45)",50771757.346666664
"(52145551.0, 36)","(47282702.0, 47)",50730499.6
"(52145551.0, 36)","(47218055.0, 47)",50702058.25333333
"(52145551.0, 36)","(47183783.0, 47)",50790308.4
"(52145551.0, 36)","(47262020.0, 47)",50740721.13333333
"(52145551.0, 36)","(47247602.0, 47)",50735284.846666664
"(52145551.0, 36)","(46860922.0, 48)",50761522.666666664
"(52145551.0, 36)","(46657585.0, 48)",50699107.906666666
"(52145551.0, 36)","(47720576.0, 46)",50744816.71333333
"(52145551.0, 36)","(46409338.0, 48)",50683132.66
"(52145551.0, 36)","(46768406.0, 47)",50739169.76
"(52145551.0, 36)","(47734589.0, 46)",50821568.25333333
"(52145551.0, 36)","(47236564.0, 48)",50813918.053333335
"(52145551.0, 36)","(47173280.0, 47)",50735399.49333333
"(52145551.0, 36)","(46854406.0, 48)",50786401.64666667
"(52145551.0, 36)","(47604290.0, 47)",50807861.333333336
"(52145551.0, 36)","(47722717.0, 45)",50751725.45333333
"(52145551.0, 36)","(47764352.0, 46)",50691222.513333336
"(52145551.0, 36)","(47110280.0, 47)",50740398.36
"(52145551.0, 36)","(47607161.0, 47)",50734648.39333333
"(52145551.0, 36)","(47658200.0, 47)",50783973.85333333
"(52145551.0, 36)","(47225765.0, 46)",50725430.4
"(52145551.0, 36)","(47289932.0, 49)",50706256.46666667
"(52145551.0, 36)","(47747837.0, 46)",50789677.20666666
"(52145551.0, 36)","(47704406.0, 47)",50786729.52
"(52145551.0, 36)","(47937485.0, 46)",50750443.653333336
"(52145551.0, 36)","(47083703.0, 47)",50746178.85333333
"(52145551.0, 36)","(46907668.0, 48)",50764494.38
"(52145551.0, 36)","(47394028.0, 48)",50776934.5
"(52145551.0, 36)","(47566859.0, 47)",50853811.53333333
"(52145551.0, 36)","(47161000.0, 48)",50757608.513333336
"(52145551.0, 36)","(47781056.0, 46)",50730409.96666667
"(52145551.0, 36)","(47378660.0, 47)",50725618.25333333
"(52145551.0, 36)","(46297304.0, 49)",50716528.46
"(52145551.0, 36)","(47050331.0, 47)",50720543.486666664
"(52145551.0, 36)","(47429663.0, 47)",50726762.27333333
"(52145551.0, 36)","(46910980.0, 48)",50760836.406666666
"(52145551.0, 36)","(47416640.0, 47)",50748388.486666664
"(52145551.0, 36)","(47524807.0, 45)",50770837.54666667
"(52145551.0, 36)","(47485904.0, 47)",50784942.153333336
"(52145551.0, 36)","(47697805.0, 45)",50671466.78666667
"(52145551.0, 36)","(47719994.0, 47)",50794316.24666667
"(52145551.0, 36)","(47396855.0, 46)",50751979.54666667
"(52145551.0, 36)","(47804159.0, 46)",50703678.45333333
"(52145551.0, 36)","(47331794.0, 46)",50748472.02
"(52145551.0, 36)","(46951205.0, 47)",50784948.693333335
"(52145551.0, 36)","(47027096.0, 49)",50790687.446666665
"(52145551.0, 36)","(47614799.0, 46)",50776671.79333334
"(52145551.0, 36)","(47025734.0, 47)",50781820.56
"(52145551.0, 36)","(47172524.0, 47)",50851515.53333333
"(52145551.0, 36)","(47293814.0, 46)",50788162.28666667
"(52145551.0, 36)","(47334799.0, 48)",50734199.32666667
"(52145551.0, 36)","(47888525.0, 46)",50808467.233333334
"(52145551.0, 36)","(47311547.0, 47)",50749470.21333333
"(52145551.0, 36)","(47618291.0, 46)",50781407.49333333
"(52145551.0, 36)","(47685728.0, 46)",50854771.266666666
"(52145551.0, 36)","(47892737.0, 46)",50819925.8
"(52145551.0, 36)","(47299717.0, 48)",50734282.12
"(52145551.0, 36)","(47739205.0, 45)",50819159.1
"(52145551.0, 36)","(47439596.0, 46)",50745650.42666667
"(52145551.0, 36)","(46589266.0, 48)",50702524.38
"(52145551.0, 36)","(47120036.0, 47)",50781753.57333333
"(52145551.0, 36)","(47777270.0, 47)",50744935.0
"(52145551.0, 36)","(47169743.0, 47)",50688837.76
"(52145551.0, 36)","(47809523.0, 46)",50734506.74666667
"(52145551.0, 36)","(47621846.0, 46)",50724578.24666667
"(52145551.0, 36)","(46910008.0, 48)",50745903.92666667
"(52145551.0, 36)","(47725331.0, 47)",50797061.36666667
"(52145551.0, 36)","(47405024.0, 49)",50748160.48
"(52145551.0, 36)","(48059642.0, 46)",50816429.53333333
"(52145551.0, 36)","(46669553.0, 49)",50750784.18
"(52145551.0, 36)","(47400980.0, 47)",50747557.79333334
"(52145551.0, 36)","(47474402.0, 47)",50710265.64
"(52145551.0, 36)","(47341796.0, 47)",50810617.346666664
"(52145551.0, 36)","(47820637.0, 45)",50795731.373333335
"(52145551.0, 36)","(47101231.0, 48)",50685818.8
"(52155793.0, 36)","(47558648.0, 46)",50793580.28666667
"(52155793.0, 36)","(46870853.0, 47)",50766576.00666667
"(52155793.0, 36)","(47039711.0, 47)",50754313.56
"(52185151.0, 36)","(47098882.0, 48)",50784016.22666667
