"(69143365.0, 84)","(56261315.0, 98)",63439653.03333333
"(69143365.0, 84)","(60932665.0, 93)",64979999.50666667
"(69903910.0, 84)","(62155072.0, 93)",66341610.24
"(71190446.0, 83)","(62236523.0, 91)",66960801.99333333
"(72506459.0, 80)","(63501283.0, 90)",67871812.37333333
"(72506459.0, 80)","(63482762.0, 91)",68350096.04
"(72473177.0, 80)","(63990379.0, 93)",68865351.26
"(72327161.0, 82)","(64524008.0, 89)",69111906.91333333
"(72327161.0, 82)","(63777368.0, 91)",69260925.28666666
"(73072028.0, 80)","(64125653.0, 92)",69705531.28
"(73572922.0, 81)","(65795608.0, 90)",69869023.66
"(73612882.0, 81)","(65375726.0, 88)",69938253.39333333
"(73125635.0, 79)","(65283665.0, 88)",70333634.29333334
"(73198855.0, 81)","(65270620.0, 90)",70588966.67333333
"(73202315.0, 79)","(65644646.0, 88)",70901222.41333333
"(73202315.0, 79)","(64657315.0, 90)",70840446.3
"(73370813.0, 79)","(66139138.0, 90)",71155179.02666667
"(73977620.0, 79)","(65232235.0, 90)",71150536.46666667
"(73992128.0, 79)","(64332524.0, 89)",71080158.08666667
"(73992128.0, 79)","(65761112.0, 89)",71163924.54666667
"(74476904.0, 79)","(65498486.0, 88)",71478714.02
"(74476904.0, 79)","(67801433.0, 88)",71725070.96
"(74476904.0, 79)","(63759871.0, 90)",71701992.84666666
"(74825609.0, 79)","(67060054.0, 87)",71996762.26
"(74842079.0, 79)","(66495610.0, 87)",72022163.74666667
"(74842079.0, 79)","(65268164.0, 89)",72023947.31333333
"(75282328.0, 78)","(67796540.0, 86)",72657040.56
"(75741443.0, 77)","(63718120.0, 90)",72763688.93333334
"(75075328.0, 78)","(67429952.0, 86)",72949473.3
"(75075328.0, 78)","(67204370.0, 89)",73039660.52666667
"(75046573.0, 78)","(67486276.0, 87)",72852761.02666667
"(75511819.0, 78)","(67501781.0, 86)",73178288.24
"(75694823.0, 77)","(68884514.0, 86)",73565236.70666666
"(75694823.0, 77)","(67253786.0, 86)",73131609.55333333
"(75694823.0, 77)","(65771380.0, 90)",73385130.54666667
"(76039930.0, 78)","(66760615.0, 87)",73399331.31333333
"(76560938.0, 77)","(66706973.0, 86)",73665189.54
"(76560938.0, 77)","(66681865.0, 87)",73580971.25333333
"(76978214.0, 77)","(69832859.0, 83)",74032230.93333334
"(76545818.0, 77)","(67496387.0, 88)",73850800.45333333
"(76645511.0, 76)","(67876190.0, 85)",74137539.67333333
"(78006290.0, 74)","(66921598.0, 87)",74435634.19333333
"(78006290.0, 74)","(68160428.0, 86)",74264761.31333333
"(78006290.0, 74)","(70148588.0, 83)",74727145.75333333
"(78012473.0, 74)","(67213943.0, 85)",74887762.44
"(78025919.0, 74)","(69652243.0, 84)",75257672.74666667
"(78025919.0, 74)","(71260606.0, 84)",75595159.11333333
"(78243233.0, 74)","(71811311.0, 83)",75757677.78666666
"(78243233.0, 74)","(70231613.0, 83)",75637525.65333334
"(77999662.0, 75)","(72395636.0, 83)",75813105.76
"(78204002.0, 74)","(71591573.0, 82)",76014845.16
"(78082282.0, 75)","(69652403.0, 85)",76003904.42666666
"(78256121.0, 74)","(71731045.0, 81)",76232241.06666666
"(78472445.0, 74)","(70798042.0, 84)",76183287.73333333
"(78256121.0, 74)","(71702398.0, 81)",76096855.30666667
"(78529663.0, 75)","(69772753.0, 84)",76171660.11333333
"(78289853.0, 74)","(69927454.0, 84)",76061367.36
"(78408896.0, 74)","(69981215.0, 83)",76071437.02666667
"(78408896.0, 74)","(70214536.0, 84)",76399369.11333333
"(78408896.0, 74)","(72256808.0, 82)",76386460.0
"(78408896.0, 74)","(71899067.0, 82)",76337468.78666666
"(78476513.0, 74)","(72231419.0, 82)",76394611.98
"(78476513.0, 74)","(69587749.0, 84)",76522396.76
"(78476513.0, 74)","(69658379.0, 85)",76341411.86666666
"(78486242.0, 74)","(72611551.0, 81)",76768796.91333333
"(78683288.0, 74)","(71030642.0, 83)",76608754.1
"(79143113.0, 73)","(72076448.0, 82)",76841121.00666666
"(78995747.0, 73)","(71587031.0, 83)",77071232.22
"(80142473.0, 73)","(72461053.0, 81)",77177588.46
"(80142473.0, 73)","(70485089.0, 83)",77395962.74
"(79462868.0, 74)","(72318197.0, 80)",77392799.65333334
"(79462868.0, 74)","(73290902.0, 79)",77490792.44666667
"(79505894.0, 73)","(73199630.0, 82)",77345878.33333333
"(79629806.0, 73)","(73837802.0, 80)",77613919.93333334
"(79629806.0, 73)","(73512569.0, 80)",77511306.47333333
"(79629806.0, 73)","(73772753.0, 79)",77844928.46666667
"(79656215.0, 74)","(72164972.0, 82)",77758147.76666667
"(80193206.0, 73)","(72441632.0, 82)",77894069.22
"(80553800.0, 71)","(72194357.0, 82)",77978881.22666667
"(80553800.0, 71)","(72360505.0, 81)",78128669.83333333
"(80553800.0, 71)","(73883675.0, 80)",78375244.58
"(80553800.0, 71)","(74236406.0, 79)",78377611.06666666
"(80553800.0, 71)","(73450504.0, 81)",78559853.84
"(80553800.0, 71)","(73946585.0, 80)",78744216.84
"(80553800.0, 71)","(73801469.0, 80)",78859663.95333333
"(80553800.0, 71)","(75153659.0, 79)",79010736.02
"(80555096.0, 71)","(73332551.0, 80)",79199438.81333333
"(80555096.0, 71)","(74146825.0, 78)",79106449.2
"(80491375.0, 72)","(73134491.0, 79)",79072680.92666666
"(81125681.0, 70)","(70927724.0, 82)",79252186.76
"(81125681.0, 70)","(74224225.0, 78)",79256637.88666667
"(81125681.0, 70)","(76283974.0, 75)",79407140.66
"(81125681.0, 70)","(74723855.0, 79)",79205768.61333333
"(80665192.0, 72)","(74452199.0, 79)",79355316.16666667
"(80866073.0, 71)","(73315622.0, 82)",79109842.64
"(80895764.0, 71)","(73502246.0, 80)",79232583.44
"(81218381.0, 70)","(73278653.0, 79)",79241045.17333333
"(80870771.0, 71)","(73831691.0, 80)",79043776.0
"(80987780.0, 71)","(73812272.0, 79)",79315296.06
"(80987780.0, 71)","(74821418.0, 77)",79472939.93333334
"(80987780.0, 71)","(74155145.0, 79)",79366004.42
"(80987780.0, 71)","(73882864.0, 81)",79289821.57333334
"(80987780.0, 71)","(74586403.0, 78)",79483544.07333334
"(80987780.0, 71)","(74356709.0, 79)",79640671.95333333
"(81074720.0, 71)","(73482941.0, 80)",79477628.62
