"(49615390.0, 42)","(44226766.0, 54)",47377294.266666666
"(49973237.0, 40)","(46101365.0, 50)",48154673.653333336
"(49973237.0, 40)","(45439334.0, 50)",48513939.413333334
"(50305670.0, 41)","(46698787.0, 48)",48788860.486666664
"(50305670.0, 41)","(47072278.0, 48)",49122572.60666667
"(50626063.0, 39)","(47533970.0, 46)",49433735.46666667
"(50401754.0, 40)","(47027386.0, 48)",49729890.78666667
"(50937233.0, 38)","(47296220.0, 47)",49969854.10666667
"(50937233.0, 38)","(47910575.0, 46)",49965870.513333336
"(51013940.0, 38)","(47975140.0, 45)",50126023.00666667
"(51072013.0, 39)","(48291716.0, 44)",50358986.52666666
"(51072013.0, 39)","(49267207.0, 42)",50623975.56666667
"(51269374.0, 39)","(49493638.0, 42)",50753666.82666667
"(51272785.0, 39)","(49708448.0, 41)",50771043.593333334
"(51272785.0, 39)","(49018055.0, 43)",50781919.22
"(51347327.0, 38)","(48977276.0, 43)",50798885.68666667
"(51576458.0, 38)","(48749230.0, 45)",50881467.346666664
"(51576458.0, 38)","(49720292.0, 41)",51046564.54666667
"(51654443.0, 38)","(49242404.0, 44)",51156529.20666666
"(51842306.0, 37)","(49274668.0, 42)",51177324.62
"(51850352.0, 37)","(49720699.0, 42)",51311101.96
"(51850352.0, 37)","(48782243.0, 46)",51338806.806666665
"(51933124.0, 36)","(50065892.0, 41)",51474120.26
"(52046839.0, 36)","(49622543.0, 41)",51542408.77333333
"(52178059.0, 36)","(49754969.0, 41)",51621210.18666667
"(52178059.0, 36)","(50099498.0, 41)",51624386.74
"(52271461.0, 36)","(48995678.0, 44)",51657267.5
"(52271461.0, 36)","(50314445.0, 40)",51778854.25333333
"(52271461.0, 36)","(50262848.0, 40)",51859797.56
"(52272379.0, 36)","(50677190.0, 40)",51937975.49333333
"(52280902.0, 36)","(50588072.0, 40)",51944966.54666667
"(52424228.0, 35)","(49743557.0, 40)",51988937.82
"(52424228.0, 35)","(50219702.0, 40)",52033075.3
"(52415930.0, 35)","(50258780.0, 40)",52070425.32
"(52425371.0, 35)","(50019389.0, 40)",52026721.766666666
"(52452263.0, 35)","(50802598.0, 39)",52133546.96
"(52456664.0, 35)","(51027935.0, 38)",52226526.21333333
"(52530539.0, 34)","(50541929.0, 40)",52202539.89333333
"(52561535.0, 34)","(50587066.0, 39)",52225693.20666666
"(52561535.0, 34)","(50589721.0, 39)",52270844.42
"(52679813.0, 34)","(50645557.0, 39)",52275281.60666667
"(52679813.0, 34)","(50329475.0, 40)",52331390.193333335
"(52704167.0, 34)","(51005768.0, 38)",52334584.32
"(52704167.0, 34)","(50953649.0, 38)",52387775.593333334
"(52704167.0, 34)","(50611946.0, 38)",52274832.20666666
"(52706021.0, 34)","(50587039.0, 39)",52284620.47333334
"(52747853.0, 34)","(50698418.0, 38)",52375535.36
"(52747853.0, 34)","(51033971.0, 37)",52468972.50666667
"(52753073.0, 34)","(50938268.0, 38)",52443882.08
"(52772513.0, 34)","(50762323.0, 39)",52491293.95333333
"(52773665.0, 34)","(50171770.0, 39)",52445341.02666666
"(52796507.0, 34)","(51147605.0, 37)",52540229.153333336
"(52796507.0, 34)","(50183182.0, 39)",52424634.986666664
"(52806830.0, 34)","(51006434.0, 38)",52513043.54
"(52806830.0, 34)","(50574232.0, 39)",52491843.166666664
"(52824263.0, 34)","(50327864.0, 40)",52481185.58
"(52824263.0, 34)","(50308217.0, 40)",52496722.94
"(52832273.0, 34)","(50359213.0, 39)",52511149.77333333
"(52853405.0, 34)","(50433830.0, 40)",52544004.22
"(52858607.0, 34)","(51057401.0, 38)",52656330.53333333
"(52858607.0, 34)","(50675140.0, 39)",52568373.693333335
"(52859471.0, 34)","(50069159.0, 40)",52565068.52666666
"(52872845.0, 34)","(51035018.0, 38)",52606380.013333336
"(52888091.0, 34)","(50248387.0, 39)",52613691.22
"(52888091.0, 34)","(50891072.0, 38)",52618429.76
"(52890863.0, 34)","(50973017.0, 38)",52589646.54
"(52907711.0, 34)","(50685305.0, 38)",52608809.653333336
"(52907711.0, 34)","(51058369.0, 39)",52646746.29333334
"(52907711.0, 34)","(50643743.0, 38)",52556901.053333335
"(52923191.0, 34)","(49604275.0, 42)",52594922.72666667
"(52971809.0, 34)","(51108467.0, 38)",52696106.233333334
"(52971809.0, 34)","(51227978.0, 38)",52670661.56
"(52971809.0, 34)","(50737420.0, 39)",52661805.4
"(52972673.0, 34)","(50955674.0, 38)",52672423.16
"(52991033.0, 34)","(50122430.0, 40)",52623761.89333333
"(53003003.0, 34)","(51143432.0, 38)",52712965.75333333
"(53005379.0, 34)","(50790983.0, 38)",52757901.593333334
"(53028527.0, 34)","(51221975.0, 38)",52752266.63333333
"(53028527.0, 34)","(50705992.0, 39)",52740237.84
"(53028635.0, 34)","(50847053.0, 38)",52766194.02666666
"(53028635.0, 34)","(51413927.0, 38)",52817540.193333335
"(53045213.0, 34)","(51367016.0, 37)",52792772.66
"(53240311.0, 33)","(51454922.0, 38)",52778879.71333333
"(53240311.0, 33)","(50219378.0, 40)",52791102.45333333
"(53240311.0, 33)","(51318653.0, 38)",52849912.22666667
"(53253037.0, 33)","(51053468.0, 38)",52920476.82
"(53253037.0, 33)","(51168065.0, 38)",52926826.08
"(53276815.0, 33)","(51231323.0, 37)",53001887.26
"(53282485.0, 33)","(51776578.0, 36)",53027316.3
"(53310313.0, 33)","(51533291.0, 37)",52984870.266666666
"(53303167.0, 33)","(51525803.0, 37)",53036570.62
"(53303167.0, 33)","(51204422.0, 37)",52994291.986666664
"(53336359.0, 33)","(50860414.0, 39)",52965626.193333335
"(53336359.0, 33)","(51544037.0, 37)",53001936.9
"(53336359.0, 33)","(51298961.0, 38)",52991442.24
"(53336359.0, 33)","(50999576.0, 38)",52988826.3
"(53336359.0, 33)","(50663890.0, 39)",53022077.86
"(53336359.0, 33)","(51357659.0, 38)",53075649.346666664
"(53371702.0, 33)","(51279341.0, 38)",53122906.513333336
"(53371702.0, 33)","(51136997.0, 38)",53124837.00666667
"(53371702.0, 33)","(51340268.0, 37)",52995912.94
"(53371702.0, 33)","(51343571.0, 37)",53117512.486666664
"(53371702.0, 33)","(51023057.0, 38)",53042307.306666665
"(53371702.0, 33)","(50880416.0, 38)",53065866.16
"(53371702.0, 33)","(51818581.0, 36)",53093468.84
"(53371810.0, 33)","(50310710.0, 40)",53017309.63333333
"(53375986.0, 33)","(51250082.0, 38)",53081201.12
"(53375986.0, 33)","(50630570.0, 40)",53137184.74666667
"(53380603.0, 33)","(51365237.0, 38)",53140021.14
"(53386651.0, 33)","(49848029.0, 40)",53112630.266666666
"(53386858.0, 33)","(51665843.0, 37)",53133507.36
"(53411473.0, 33)","(51140782.0, 39)",53098913.333333336
"(53411473.0, 33)","(50189867.0, 40)",53102907.266666666
"(53411473.0, 33)","(51320432.0, 37)",53079868.82
"(53415334.0, 33)","(51126053.0, 38)",53129157.126666665
"(53431894.0, 33)","(51325034.0, 38)",53142260.373333335
"(53431894.0, 33)","(51610136.0, 38)",53145010.25333333
"(53431894.0, 33)","(51396464.0, 37)",53100967.00666667
"(53607626.0, 32)","(51207638.0, 38)",53087556.58
"(53607626.0, 32)","(51313178.0, 37)",53149194.0
"(53607626.0, 32)","(51800285.0, 37)",53240330.846666664
"(53607626.0, 32)","(51213173.0, 38)",53189457.913333334
"(53608922.0, 32)","(51150173.0, 38)",53203785.26
"(53608922.0, 32)","(51248972.0, 37)",53327713.21333333
"(53608922.0, 32)","(51756868.0, 36)",53380373.8
