"(63395373.0, 63)","(56185554.0, 75)",59542639.78
"(64471872.0, 63)","(57799299.0, 72)",61046538.92666667
"(64471872.0, 63)","(57934533.0, 72)",61832858.94
"(64953138.0, 63)","(59274184.0, 71)",62373928.52666666
"(64715584.0, 62)","(59899186.0, 68)",63017338.18
"(65214562.0, 62)","(61935843.0, 66)",63761414.373333335
"(65300944.0, 62)","(60571972.0, 67)",63737755.45333333
"(65515738.0, 62)","(60382713.0, 69)",64084672.39333333
"(65485264.0, 62)","(60460698.0, 69)",64334778.193333335
"(65841907.0, 62)","(60736818.0, 69)",64605108.53333333
"(66167626.0, 62)","(60906796.0, 70)",64694359.68
"(65908636.0, 61)","(60251806.0, 68)",64692957.46
"(66322726.0, 61)","(60527044.0, 68)",65035415.906666666
"(66431707.0, 61)","(61912866.0, 66)",65402116.446666665
"(66431707.0, 61)","(61190794.0, 67)",65290385.13333333
"(66779836.0, 61)","(63325933.0, 65)",65614969.72
"(67310704.0, 59)","(60861826.0, 67)",65824615.10666667
"(67310704.0, 59)","(62413320.0, 66)",65893885.14666667
"(67315888.0, 59)","(64299550.0, 64)",66238508.0
"(67459107.0, 60)","(62355675.0, 66)",66162128.93333333
"(67849426.0, 58)","(61588117.0, 68)",66493435.32666667
"(67849426.0, 58)","(63525067.0, 65)",66850808.913333334
"(67849426.0, 58)","(63183283.0, 65)",67054077.67333333
"(68128986.0, 57)","(62878492.0, 67)",67200422.97333333
"(68128986.0, 57)","(65331237.0, 63)",67426228.42666666
"(68164428.0, 57)","(65953849.0, 62)",67470139.67333333
"(68212146.0, 57)","(63290460.0, 66)",67459643.48
"(68352366.0, 57)","(65589457.0, 62)",67671989.52
"(68283786.0, 57)","(65718715.0, 62)",67824012.61333333
"(68503746.0, 57)","(64563493.0, 62)",67796471.12666667
"(68613685.0, 56)","(65849619.0, 60)",67845828.13333334
"(68613685.0, 56)","(65965503.0, 60)",67930847.18
"(68630754.0, 57)","(65660218.0, 61)",67910204.46
"(69037486.0, 56)","(65308252.0, 62)",68099264.27333333
"(69037486.0, 56)","(66063891.0, 60)",68232152.29333334
"(69195982.0, 55)","(65702847.0, 60)",68329101.89333333
"(69441970.0, 55)","(66659959.0, 59)",68420225.88
"(69706867.0, 55)","(66045243.0, 60)",68487109.14666666
"(69706867.0, 55)","(65585122.0, 61)",68572589.52666667
"(69706867.0, 55)","(65607096.0, 63)",68813057.92
"(69728233.0, 55)","(65730409.0, 61)",68823107.94
"(69792997.0, 55)","(66400968.0, 60)",69069661.00666666
"(69792997.0, 55)","(66001557.0, 60)",69193866.04666667
"(69792997.0, 55)","(67097629.0, 59)",69294891.70666666
"(70016304.0, 54)","(67416841.0, 59)",69331904.8
"(70016304.0, 54)","(66981304.0, 59)",69436529.22
"(70016304.0, 54)","(64545916.0, 62)",69470912.03333333
"(70016304.0, 54)","(66596340.0, 60)",69397104.80666667
"(70018365.0, 54)","(67620270.0, 57)",69494205.52
"(70026942.0, 54)","(67468951.0, 58)",69553296.35333334
"(70026942.0, 54)","(66571813.0, 59)",69518457.34
"(70026942.0, 54)","(66212575.0, 61)",69604543.34666666
"(70053420.0, 54)","(67359106.0, 59)",69587060.93333334
"(70053420.0, 54)","(66795436.0, 59)",69609013.34
"(70115205.0, 54)","(66528082.0, 59)",69605730.26
"(70399921.0, 53)","(67571407.0, 58)",69688579.38666667
"(70399921.0, 53)","(66946069.0, 59)",69610709.86
"(70399921.0, 53)","(66562561.0, 59)",69674886.28
"(70399921.0, 53)","(64726708.0, 62)",69685880.18
"(70560535.0, 53)","(67223944.0, 58)",69799377.72
"(70560535.0, 53)","(67809754.0, 58)",69939879.52666667
"(70560535.0, 53)","(66936727.0, 58)",69944956.16
"(70560535.0, 53)","(66803059.0, 58)",70007388.71333334
"(70560535.0, 53)","(67922929.0, 58)",70071084.17333333
"(70746970.0, 53)","(66923146.0, 58)",70101135.41333333
"(70746970.0, 53)","(67641663.0, 57)",70199364.54
"(70746970.0, 53)","(66471886.0, 59)",70214647.32666667
"(70746970.0, 53)","(66457096.0, 61)",70146906.10666667
"(70746970.0, 53)","(67942758.0, 57)",70333330.0
"(70783690.0, 53)","(67937770.0, 58)",70326984.82666667
"(70950433.0, 53)","(67505086.0, 58)",70246364.13333334
"(71114821.0, 52)","(67291084.0, 59)",70405180.32
"(71114821.0, 52)","(68079981.0, 57)",70450226.04666667
"(71114821.0, 52)","(67371679.0, 58)",70409755.36666666
"(71114821.0, 52)","(67676385.0, 57)",70475520.0
"(71223811.0, 52)","(68626414.0, 58)",70579577.19333333
"(71223811.0, 52)","(68140378.0, 58)",70498684.83333333
"(71223811.0, 52)","(67306582.0, 59)",70538528.06
"(71238931.0, 52)","(68289393.0, 57)",70736464.3
"(71238931.0, 52)","(67684246.0, 56)",70647913.44666667
"(71238931.0, 52)","(68398018.0, 56)",70762508.92
"(71238931.0, 52)","(67380337.0, 58)",70673027.82666667
"(71238931.0, 52)","(67991790.0, 57)",70788039.72666667
"(71255185.0, 52)","(67415790.0, 57)",70807607.60666667
"(71255185.0, 52)","(67662541.0, 58)",70823614.45333333
"(71259235.0, 52)","(67519594.0, 58)",70767429.21333334
"(71289889.0, 52)","(67678563.0, 57)",70842296.64
"(71289889.0, 52)","(68283403.0, 56)",70840937.48
"(71289889.0, 52)","(67875076.0, 58)",70797276.28666666
"(71453149.0, 52)","(68351196.0, 57)",70888790.87333333
"(71453149.0, 52)","(67374127.0, 58)",70856265.43333334
"(71453149.0, 52)","(68519491.0, 56)",70903287.11333333
"(71460097.0, 52)","(68135938.0, 56)",70941141.76666667
"(71460097.0, 52)","(67994274.0, 57)",70938415.79333334
"(71460097.0, 52)","(68681986.0, 56)",71047843.07333334
"(71461312.0, 52)","(68284938.0, 57)",71024340.8
"(71482309.0, 52)","(68269998.0, 57)",71029357.17333333
"(71505034.0, 52)","(68552238.0, 57)",71060882.90666667
"(71505034.0, 52)","(68841433.0, 58)",71089244.70666666
"(71505034.0, 52)","(68959861.0, 56)",71075860.73333333
"(71545489.0, 52)","(68664283.0, 56)",71037395.62666667
"(71549908.0, 52)","(69176725.0, 56)",71065752.26
"(71549908.0, 52)","(68123604.0, 57)",71025177.40666667
"(71595160.0, 52)","(66889090.0, 59)",71022337.62
"(71595160.0, 52)","(68299437.0, 57)",71137395.86666666
"(71614816.0, 52)","(68891754.0, 57)",71161911.87333333
"(71614816.0, 52)","(67251666.0, 60)",71078739.78666666
"(71615464.0, 52)","(67757653.0, 59)",71161698.14
"(71632924.0, 52)","(67915783.0, 58)",71239385.31333333
"(71633644.0, 52)","(68333961.0, 57)",71115256.53333333
"(71659663.0, 52)","(68196819.0, 57)",71225838.6
"(71795199.0, 51)","(68468826.0, 57)",71177186.79333334
"(71795199.0, 51)","(68732794.0, 58)",71191338.97333333
"(71800815.0, 51)","(68864407.0, 56)",71239012.46666667
"(71800815.0, 51)","(69305101.0, 56)",71287742.06666666
"(71978052.0, 51)","(67558339.0, 59)",71225098.48
"(71978052.0, 51)","(66999693.0, 60)",71247804.88
"(71979546.0, 51)","(67816065.0, 57)",71331582.33333333
"(71979546.0, 51)","(68855398.0, 56)",71340584.55333333
"(71978052.0, 51)","(68213194.0, 56)",71477424.66666667
"(72003324.0, 51)","(67805020.0, 58)",71390830.24666667
"(72027264.0, 51)","(68927380.0, 56)",71522230.74
"(72027264.0, 51)","(68840518.0, 55)",71453440.9
"(72027264.0, 51)","(69058672.0, 56)",71489993.30666667
"(72059457.0, 51)","(69014842.0, 56)",71527314.56666666
"(72059457.0, 51)","(69326842.0, 55)",71518729.56
"(72031044.0, 51)","(68572119.0, 57)",71480727.38666667
"(72055578.0, 51)","(68260890.0, 57)",71525480.85333334
"(72055578.0, 51)","(69286723.0, 56)",71585561.97333333
"(72055578.0, 51)","(69351916.0, 55)",71593729.35333334
"(72076827.0, 51)","(69197170.0, 55)",71606986.78666666
"(72126075.0, 51)","(68351727.0, 57)",71589445.91333333
"(72126075.0, 51)","(68479725.0, 57)",71622916.29333334
"(72126075.0, 51)","(68153497.0, 56)",71595452.72
"(72126075.0, 51)","(68025025.0, 58)",71632456.42
"(72126075.0, 51)","(68928664.0, 55)",71657031.87333333
"(72126075.0, 51)","(69056341.0, 56)",71638402.24
"(72126786.0, 51)","(68047788.0, 57)",71669717.53333333
"(72132042.0, 51)","(68310408.0, 57)",71699220.80666667
"(72132042.0, 51)","(68170069.0, 58)",71625131.61333333
"(72156450.0, 51)","(69001702.0, 56)",71694788.75333333
"(72160473.0, 51)","(69655972.0, 55)",71714236.62
"(72172110.0, 51)","(68927371.0, 56)",71705464.1
"(72379486.0, 50)","(69633949.0, 55)",71745830.22666667
"(72379486.0, 50)","(69060121.0, 56)",71691731.69333333
"(72379486.0, 50)","(68501077.0, 56)",71739968.95333333
"(72388612.0, 50)","(68832799.0, 56)",71683753.81333333
"(72388612.0, 50)","(68451591.0, 57)",71708042.86
"(72407836.0, 50)","(68752444.0, 55)",71792244.29333334
"(72390043.0, 50)","(69721123.0, 55)",71928390.41333333
"(72390043.0, 50)","(69758472.0, 54)",72032960.78
