"(2087639.0, 39)","(1932321.0, 47)",2014379.18
"(2100036.0, 38)","(1943259.0, 46)",2049960.3
"(2103528.0, 38)","(1985696.0, 45)",2071752.8733333333
"(2116563.0, 37)","(2053059.0, 41)",2088714.82
"(2133476.0, 36)","(2038659.0, 41)",2099013.6066666665
"(2139569.0, 36)","(2087603.0, 39)",2115104.92
"(2153367.0, 34)","(2067609.0, 40)",2125461.8533333335
"(2156688.0, 35)","(2092733.0, 39)",2134843.06
"(2162682.0, 34)","(2064369.0, 40)",2141944.986666667
"(2177387.0, 33)","(2083391.0, 39)",2152584.526666667
"(2177387.0, 33)","(2110128.0, 37)",2158218.7133333334
"(2181374.0, 33)","(2122487.0, 36)",2170614.52
"(2189769.0, 32)","(2117852.0, 36)",2174606.9066666667
"(2189958.0, 32)","(2132675.0, 36)",2177291.3333333335
"(2190633.0, 32)","(2131101.0, 35)",2183653.6
"(2191515.0, 32)","(2147094.0, 34)",2185463.526666667
"(2194368.0, 32)","(2142657.0, 34)",2185129.3533333335
"(2194368.0, 32)","(2130696.0, 35)",2184675.7666666666
"(2195925.0, 32)","(2148183.0, 34)",2187385.2066666665
"(2196573.0, 32)","(2156058.0, 34)",2191140.993333333
"(2196573.0, 32)","(2126745.0, 35)",2189918.053333333
"(2197905.0, 32)","(2133216.0, 35)",2192921.3666666667
"(2198553.0, 32)","(2130282.0, 35)",2192877.86
"(2198598.0, 32)","(2146869.0, 35)",2192398.52
"(2200623.0, 32)","(2148687.0, 34)",2193073.1866666665
"(2200623.0, 32)","(2159559.0, 34)",2193117.993333333
"(2200668.0, 32)","(2155752.0, 35)",2195869.053333333
"(2201163.0, 32)","(2148326.0, 36)",2196683.32
"(2202252.0, 32)","(2142252.0, 35)",2196837.026666667
"(2203809.0, 32)","(2137554.0, 35)",2193497.3666666667
"(2208495.0, 31)","(2147409.0, 35)",2199022.04
"(2210502.0, 31)","(2166462.0, 34)",2200204.8466666667
"(2212338.0, 31)","(2138058.0, 34)",2199773.16
"(2212338.0, 31)","(2154465.0, 34)",2203361.4
"(2212554.0, 31)","(2165669.0, 33)",2207511.4266666668
"(2213517.0, 31)","(2169764.0, 33)",2208440.7333333334
"(2213877.0, 31)","(2154834.0, 34)",2209452.6666666665
"(2214849.0, 31)","(2163555.0, 34)",2207238.5866666664
"(2214849.0, 31)","(2158461.0, 34)",2207865.36
"(2214849.0, 31)","(2143331.0, 36)",2208322.76
"(2215839.0, 31)","(2152548.0, 35)",2211353.0
"(2215839.0, 31)","(2172366.0, 34)",2211425.12
"(2215920.0, 31)","(2172726.0, 34)",2211267.7466666666
"(2216334.0, 31)","(2152602.0, 35)",2212404.466666667
"(2216334.0, 31)","(2165454.0, 34)",2211848.16
"(2216568.0, 31)","(2162376.0, 34)",2210250.88
"(2218278.0, 31)","(2157579.0, 35)",2210661.66
"(2218359.0, 31)","(2163060.0, 34)",2210032.3533333335
"(2218638.0, 31)","(2174481.0, 34)",2213493.82
"(2218638.0, 31)","(2158236.0, 35)",2213378.06
"(2219151.0, 31)","(2146815.0, 35)",2213679.96
"(2219358.0, 31)","(2163285.0, 35)",2214660.8866666667
"(2219619.0, 31)","(2150406.0, 35)",2213233.533333333
"(2219871.0, 31)","(2176478.0, 33)",2216340.8066666666
"(2219871.0, 31)","(2154537.0, 35)",2213977.6133333333
"(2220438.0, 31)","(2142378.0, 35)",2216675.3333333335
"(2220843.0, 31)","(2188961.0, 33)",2218180.6733333333
"(2220843.0, 31)","(2177756.0, 33)",2215748.2133333334
"(2221383.0, 31)","(2152260.0, 34)",2216372.1866666665
"(2221383.0, 31)","(2162007.0, 35)",2215662.3
"(2221815.0, 31)","(2157840.0, 34)",2214890.433333333
"(2223957.0, 31)","(2152863.0, 34)",2215480.78
"(2223957.0, 31)","(2152863.0, 34)",2216781.3466666667
"(2224119.0, 31)","(2165031.0, 35)",2217551.6
"(2224119.0, 31)","(2172897.0, 34)",2219882.12
"(2224965.0, 31)","(2163888.0, 34)",2219347.2666666666
"(2224965.0, 31)","(2166435.0, 34)",2220892.7533333334
"(2225073.0, 31)","(2151107.0, 36)",2219605.3133333335
"(2225073.0, 31)","(2164329.0, 34)",2221005.546666667
"(2225073.0, 31)","(2158065.0, 35)",2221135.3733333335
"(2225127.0, 31)","(2147678.0, 36)",2220144.4133333336
"(2225955.0, 31)","(2166156.0, 34)",2221977.446666667
"(2225955.0, 31)","(2171043.0, 34)",2220808.12
"(2226900.0, 31)","(2164635.0, 34)",2217294.1133333333
"(2227530.0, 31)","(2173950.0, 34)",2222142.0933333333
"(2228412.0, 31)","(2160504.0, 35)",2221483.7933333335
"(2228412.0, 31)","(2151737.0, 36)",2223086.5733333332
"(2229546.0, 31)","(2148930.0, 35)",2222711.953333333
"(2229546.0, 31)","(2172366.0, 34)",2223607.066666667
"(2230302.0, 31)","(2184992.0, 33)",2225168.2666666666
"(2230302.0, 31)","(2174859.0, 34)",2226934.3733333335
"(2230302.0, 31)","(2158272.0, 34)",2224900.62
"(2230680.0, 31)","(2176533.0, 34)",2225472.4
"(2230806.0, 31)","(2180340.0, 34)",2227347.013333333
"(2230806.0, 31)","(2167623.0, 34)",2225459.1266666665
"(2231454.0, 31)","(2191085.0, 33)",2227903.2533333334
"(2231454.0, 31)","(2156625.0, 35)",2226277.7
"(2232048.0, 31)","(2140217.0, 36)",2226076.68
"(2232048.0, 31)","(2178513.0, 34)",2226772.033333333
"(2232345.0, 31)","(2170467.0, 34)",2224612.473333333
"(2232372.0, 31)","(2181671.0, 33)",2228257.0866666664
