"(212556297.0, 34)","(204548546.0, 39)",211480896.9
"(212556297.0, 34)","(203475795.0, 38)",211522127.4
"(212556297.0, 34)","(204734049.0, 38)",211572730.78666666
"(212578680.0, 34)","(204862349.0, 39)",211742013.05333334
"(212587590.0, 34)","(201987929.0, 39)",211516483.64666668
"(212596662.0, 34)","(205335378.0, 37)",211702668.43333334
"(212596662.0, 34)","(204578934.0, 38)",211668035.50666666
"(212599353.0, 34)","(204266877.0, 38)",211713208.06666666
"(212599353.0, 34)","(203103879.0, 38)",211728240.61333334
"(212650545.0, 34)","(203996135.0, 39)",211790833.78
"(212916612.0, 34)","(202092329.0, 39)",211576244.45333335
"(212916612.0, 34)","(202951154.0, 39)",211400752.25333333
"(212967804.0, 34)","(202955672.0, 39)",211501200.94
"(213117185.0, 33)","(205430064.0, 38)",212154708.90666667
"(213163688.0, 33)","(203558028.0, 40)",211934431.19333333
"(213164804.0, 33)","(201691181.0, 39)",211844878.3
"(213382766.0, 33)","(204080229.0, 37)",211994289.4
"(213383603.0, 33)","(206653007.0, 36)",212415154.88
"(213388103.0, 33)","(205862715.0, 37)",212417330.7
"(213413231.0, 33)","(204996255.0, 38)",212455013.47333333
"(213413231.0, 33)","(206415018.0, 37)",212624066.86
"(213449825.0, 33)","(206186562.0, 37)",212432770.40666667
"(213474395.0, 33)","(202268306.0, 39)",212345963.67333335
"(213480641.0, 33)","(204363096.0, 38)",212510332.38666666
"(213480641.0, 33)","(205463427.0, 38)",212486876.36
"(213482873.0, 33)","(207058239.0, 37)",212704685.26666668
"(213508109.0, 33)","(206996249.0, 36)",212626704.04666665
"(213508109.0, 33)","(205729236.0, 37)",212371277.86666667
"(213515129.0, 33)","(205245882.0, 37)",212441494.36
"(213515129.0, 33)","(204361287.0, 38)",212459558.08666667
"(213516434.0, 33)","(203303616.0, 38)",212489467.62666667
"(213516434.0, 33)","(202289460.0, 40)",212767288.10666665
"(213517730.0, 33)","(203600193.0, 38)",212569804.93333334
"(213536144.0, 33)","(203933333.0, 39)",212388589.87333333
"(213536144.0, 33)","(203843094.0, 38)",212370595.37333333
"(213569021.0, 33)","(205519749.0, 38)",212624641.82666665
"(213569021.0, 33)","(205507953.0, 37)",212492303.34
"(213584897.0, 33)","(204561708.0, 38)",212369479.73333332
"(213581657.0, 33)","(204038205.0, 38)",212627743.92
"(213582143.0, 33)","(201652454.0, 39)",212479204.53333333
"(213612707.0, 33)","(208296317.0, 36)",212723283.64666668
"(213612707.0, 33)","(204689250.0, 37)",212685827.97333333
"(213614165.0, 33)","(203057876.0, 39)",212411724.34
"(213614165.0, 33)","(205715466.0, 37)",212739970.38
"(213616667.0, 33)","(202837088.0, 39)",212642675.9
"(213616667.0, 33)","(205360668.0, 37)",212737155.89333335
"(213618125.0, 33)","(203203379.0, 39)",212439902.83333334
"(213637556.0, 33)","(204929928.0, 37)",212703947.29333332
"(213656141.0, 33)","(206811234.0, 37)",212647765.44
"(213656141.0, 33)","(206458121.0, 36)",212866331.84
"(213656141.0, 33)","(206225982.0, 37)",212599889.21333334
"(213656141.0, 33)","(204452228.0, 39)",212656317.55333334
"(213656141.0, 33)","(206715584.0, 36)",212798886.42
"(213656141.0, 33)","(205463358.0, 37)",212728455.27333334
"(213656141.0, 33)","(204629955.0, 38)",212852483.22666666
"(213676976.0, 33)","(203569890.0, 38)",212714619.80666667
"(213677831.0, 33)","(202296165.0, 40)",212838104.8
"(213678317.0, 33)","(204506232.0, 38)",212865124.63333333
"(213707927.0, 33)","(202880085.0, 38)",212724978.56
"(213707927.0, 33)","(207953255.0, 36)",212840776.24
"(213708737.0, 33)","(205013898.0, 37)",212509660.9
"(213708737.0, 33)","(203410239.0, 38)",212631199.52
"(213726125.0, 33)","(204376560.0, 38)",212905894.80666667
"(213726125.0, 33)","(206865063.0, 37)",212736170.54666665
"(213726125.0, 33)","(207578160.0, 37)",212806617.26666668
"(213726125.0, 33)","(206213724.0, 37)",212889248.9
"(213726125.0, 33)","(205694073.0, 37)",212926204.8
"(213741245.0, 33)","(204785181.0, 37)",212662336.92
"(213741245.0, 33)","(202536204.0, 38)",212638696.18
"(213747014.0, 33)","(203931029.0, 39)",212788904.06
"(213789215.0, 33)","(207190314.0, 37)",212724990.08666667
"(213789215.0, 33)","(204147416.0, 39)",212371280.73333332
"(213789215.0, 33)","(202828979.0, 39)",212523018.9
"(213808655.0, 33)","(206686008.0, 37)",212906268.83333334
"(213808655.0, 33)","(204409716.0, 38)",212773497.14
"(213808655.0, 33)","(205526058.0, 38)",212659503.64
"(213809726.0, 33)","(206341020.0, 37)",212953798.76
"(213809726.0, 33)","(201701396.0, 39)",212587085.90666667
"(213827843.0, 33)","(205045164.0, 37)",212870635.73333332
"(213836474.0, 33)","(205256670.0, 38)",212786440.21333334
"(213839957.0, 33)","(204939666.0, 37)",212758073.88
"(213858524.0, 33)","(205579440.0, 37)",212873714.41333333
"(213858524.0, 33)","(205067385.0, 37)",212800018.74666667
"(213882365.0, 33)","(202511639.0, 39)",212650846.76666668
"(213931064.0, 33)","(202585686.0, 38)",212992986.42
"(213955004.0, 33)","(203326521.0, 38)",212866762.46666667
"(213955004.0, 33)","(206542692.0, 37)",212820737.69333333
"(213955004.0, 33)","(203825589.0, 38)",212829920.3
"(213955004.0, 33)","(205554915.0, 37)",212948781.7
"(213955004.0, 33)","(201897146.0, 39)",212909083.95333335
"(214112954.0, 33)","(204903657.0, 37)",212926125.61333334
"(214112954.0, 33)","(204437279.0, 39)",212897616.14
"(214116968.0, 33)","(206694423.0, 37)",212940145.2
"(214116968.0, 33)","(201787445.0, 39)",212788033.57333332
"(214230323.0, 33)","(204628740.0, 38)",213155426.12
"(214230323.0, 33)","(203467673.0, 39)",212990831.88666666
"(214231295.0, 33)","(206581464.0, 37)",213204888.22
"(214234490.0, 33)","(203288631.0, 38)",213194650.74
"(214242203.0, 33)","(205657191.0, 37)",213405390.49333334
"(214242203.0, 33)","(206810181.0, 37)",213436629.06666666
"(214253912.0, 33)","(204659835.0, 38)",213180442.26666668
"(214258718.0, 33)","(206439462.0, 37)",213232494.53333333
"(214258718.0, 33)","(205130439.0, 37)",213337730.73333332
"(214270427.0, 33)","(205062212.0, 39)",213200079.76666668
"(214270427.0, 33)","(204809154.0, 38)",213567295.08666667
"(214284386.0, 33)","(199974237.0, 40)",213246880.28666666
"(214284386.0, 33)","(201392043.0, 40)",213113362.66
"(214284386.0, 33)","(202614311.0, 39)",212986640.53333333
"(214286006.0, 33)","(201845720.0, 39)",213061692.42666668
"(214286006.0, 33)","(207475211.0, 36)",213475706.28666666
"(214286006.0, 33)","(206172339.0, 38)",213465800.66666666
"(214286006.0, 33)","(203774163.0, 38)",213252313.44666666
"(214286006.0, 33)","(205299432.0, 37)",213355460.07333332
"(214286006.0, 33)","(207090225.0, 37)",213252433.26
"(214352948.0, 33)","(206783084.0, 36)",213422600.2
"(214352948.0, 33)","(204621054.0, 38)",213015021.97333333
"(214352948.0, 33)","(201253601.0, 39)",213217859.98666668
"(214358105.0, 33)","(203212608.0, 38)",212909044.78666666
"(214359257.0, 33)","(205027017.0, 38)",213463650.92
"(214359257.0, 33)","(208115840.0, 36)",213446420.68666667
"(214359257.0, 33)","(201277847.0, 39)",213214698.35333332
"(214359257.0, 33)","(205498239.0, 38)",213305737.58
"(214359257.0, 33)","(204405356.0, 39)",213258598.05333334
"(214359257.0, 33)","(206943993.0, 37)",213281493.88666666
"(214443497.0, 33)","(200288792.0, 42)",213376986.88666666
"(214454378.0, 33)","(203391141.0, 38)",213269804.69333333
"(214476140.0, 33)","(204703899.0, 38)",213326902.94
"(214476140.0, 33)","(204379206.0, 38)",213399941.07333332
"(214496228.0, 33)","(201583059.0, 40)",213496907.66666666
"(214504328.0, 33)","(204578178.0, 38)",213367582.93333334
"(214509188.0, 33)","(204386636.0, 39)",213336761.25333333
"(214509188.0, 33)","(204779981.0, 39)",213295184.02666667
"(214509188.0, 33)","(199065672.0, 41)",213420823.38
"(214509188.0, 33)","(205505241.0, 38)",213664295.89333335
"(214509188.0, 33)","(203735612.0, 39)",213591890.88
"(214509188.0, 33)","(204174645.0, 38)",213751358.42666668
"(214509188.0, 33)","(205259073.0, 38)",213614994.32
"(214523768.0, 33)","(203287781.0, 39)",213331292.31333333
"(214523768.0, 33)","(204193266.0, 38)",213417718.5
"(214523768.0, 33)","(203132351.0, 39)",213147188.66666666
"(214539770.0, 33)","(206362239.0, 38)",213429332.58666667
"(214539770.0, 33)","(205425573.0, 38)",213610486.42666668
"(214539770.0, 33)","(200878728.0, 40)",213223982.48666668
"(214539770.0, 33)","(206476103.0, 36)",213542902.1
"(214539770.0, 33)","(205008216.0, 38)",213568326.03333333
"(214539770.0, 33)","(205188072.0, 38)",213612771.86666667
"(214539770.0, 33)","(204684288.0, 38)",213510234.58666667
"(214539770.0, 33)","(203496909.0, 38)",213436876.76666668
"(214539770.0, 33)","(207649100.0, 36)",213771930.68666667
"(214549130.0, 33)","(202632518.0, 39)",213548531.76666668
"(214564457.0, 33)","(203953394.0, 39)",213608821.09333333
"(214564457.0, 33)","(205148571.0, 38)",213442697.99333334
"(214573817.0, 33)","(205026084.0, 37)",213363351.22666666
"(214573817.0, 33)","(205379525.0, 39)",213563871.5
"(214573817.0, 33)","(206004141.0, 37)",213581457.53333333
"(214573817.0, 33)","(204456705.0, 38)",213343943.66666666
"(214573817.0, 33)","(206285922.0, 37)",213559153.07333332
"(214573817.0, 33)","(204462132.0, 38)",213448985.25333333
"(214573817.0, 33)","(206287416.0, 37)",213743589.8
"(214573817.0, 33)","(205245771.0, 38)",213566226.84
"(214573817.0, 33)","(206982783.0, 37)",213786466.15333334
"(214652657.0, 33)","(204607914.0, 38)",213572839.14
"(214652657.0, 33)","(205999200.0, 37)",213557251.61333334
"(214652657.0, 33)","(206090181.0, 37)",213662855.38
"(214652657.0, 33)","(206039061.0, 37)",213587092.13333333
"(214652657.0, 33)","(202813481.0, 39)",213753006.79333332
"(214652657.0, 33)","(205695150.0, 38)",213713132.37333333
"(214652657.0, 33)","(206316747.0, 37)",213910328.13333333
"(214652657.0, 33)","(205826127.0, 38)",213750180.99333334
"(214652657.0, 33)","(205253880.0, 40)",213609261.52
"(214652657.0, 33)","(207219375.0, 37)",213721082.36666667
"(214652657.0, 33)","(205746804.0, 37)",213679528.74
"(214669397.0, 33)","(204805896.0, 38)",213597930.40666667
"(214683545.0, 33)","(205628760.0, 37)",213526706.33333334
