"(213088880.0, 33)","(199745984.0, 39)",211872800.46
"(213207509.0, 33)","(203071578.0, 38)",212070481.66666666
"(213207509.0, 33)","(203064734.0, 39)",212109993.38666666
"(213316877.0, 33)","(206240148.0, 37)",212304972.48666668
"(213316877.0, 33)","(203902179.0, 38)",212254290.12
"(213322322.0, 33)","(206189163.0, 37)",212112278.67333335
"(213340583.0, 33)","(205205622.0, 38)",212287069.50666666
"(213340583.0, 33)","(202924955.0, 39)",212296625.18666667
"(213357206.0, 33)","(200598500.0, 39)",212296410.2
"(213365549.0, 33)","(202864758.0, 38)",212424797.5
"(213365549.0, 33)","(204946281.0, 37)",212182958.42666668
"(213437612.0, 33)","(201227865.0, 40)",212410579.36
"(213477950.0, 33)","(206059086.0, 37)",212567431.74666667
"(213479408.0, 33)","(205256511.0, 37)",212459878.70666668
"(213479408.0, 33)","(205885437.0, 38)",212630354.87333333
"(213479408.0, 33)","(201436553.0, 39)",212592844.32666665
"(213508649.0, 33)","(206585568.0, 37)",212535640.50666666
"(213508649.0, 33)","(205514856.0, 37)",212736149.81333333
"(213532841.0, 33)","(204289296.0, 38)",212463832.19333333
"(213534299.0, 33)","(204465309.0, 40)",212790254.68
"(213534299.0, 33)","(205814913.0, 38)",212727983.11333334
"(213548852.0, 33)","(203169989.0, 39)",212443150.28
"(213598748.0, 33)","(207007164.0, 37)",212792946.8
"(213598748.0, 33)","(201300099.0, 40)",212542697.42666668
"(213598748.0, 33)","(208587611.0, 36)",212934479.49333334
"(213606623.0, 33)","(205208808.0, 38)",212738805.49333334
"(213606623.0, 33)","(203464194.0, 38)",212770874.3
"(213633218.0, 33)","(206839953.0, 37)",212858700.44666666
"(213651497.0, 33)","(204255195.0, 38)",212703550.30666667
"(213669326.0, 33)","(205981890.0, 38)",212736827.99333334
"(213734684.0, 33)","(206382645.0, 37)",212777918.66666666
"(213736979.0, 33)","(205808487.0, 38)",212655760.96666667
"(213736979.0, 33)","(205478943.0, 38)",212594841.2
"(213736979.0, 33)","(204637565.0, 39)",212928302.00666666
"(213787199.0, 33)","(202448108.0, 39)",212859663.44
"(213816143.0, 33)","(203193897.0, 40)",212679757.86666667
"(213845087.0, 33)","(205660449.0, 37)",212845555.99333334
"(213845087.0, 33)","(204912159.0, 38)",212831282.06
"(213845087.0, 33)","(204760980.0, 37)",213006142.46
"(213852053.0, 33)","(205590465.0, 37)",212870132.05333334
"(213852053.0, 33)","(206152632.0, 37)",213095428.19333333
"(213852053.0, 33)","(208033389.0, 37)",213090767.14
"(213852053.0, 33)","(203044088.0, 39)",212985114.38
"(213875111.0, 33)","(205370496.0, 37)",212950823.01333332
"(213875111.0, 33)","(198695765.0, 42)",213083139.14666668
"(213878486.0, 33)","(203818700.0, 39)",213009665.46
"(213878486.0, 33)","(205257087.0, 37)",213027020.17333335
"(213878486.0, 33)","(203986050.0, 38)",213071720.25333333
"(213878486.0, 33)","(202912872.0, 40)",212860050.84
"(213909590.0, 33)","(204965754.0, 38)",212969086.49333334
"(213950198.0, 33)","(203926956.0, 38)",213065590.54
"(213954329.0, 33)","(206956287.0, 37)",212932576.26
"(213964643.0, 33)","(206730641.0, 36)",213167832.48666668
"(213964643.0, 33)","(205740801.0, 37)",213104414.79333332
"(213964643.0, 33)","(206195316.0, 38)",213110124.58666667
"(213968774.0, 33)","(205782950.0, 39)",212993364.98
"(213969638.0, 33)","(207656973.0, 37)",213105483.17333335
"(213992777.0, 33)","(205435023.0, 38)",212988228.05333334
"(214034690.0, 33)","(205819278.0, 38)",213270657.84
"(214093541.0, 33)","(203974179.0, 38)",213071002.46666667
"(214093541.0, 33)","(205633077.0, 38)",212806754.3
"(214093541.0, 33)","(207163098.0, 37)",212790827.86
"(214167494.0, 33)","(204041675.0, 39)",212679974.06666666
"(214167494.0, 33)","(205271808.0, 38)",213134785.28
"(214173794.0, 33)","(207056250.0, 37)",213157925.24
"(214210658.0, 33)","(205316709.0, 38)",213173316.33333334
"(214210658.0, 33)","(207098766.0, 37)",213221495.92
"(214210658.0, 33)","(201762261.0, 41)",212858005.88
"(214254218.0, 33)","(202790022.0, 40)",213149858.86666667
"(214254218.0, 33)","(205290441.0, 37)",213186130.77333334
"(214254218.0, 33)","(203314524.0, 38)",212990562.34666666
"(214308110.0, 33)","(203889795.0, 40)",213124504.54666665
"(214388957.0, 33)","(207126342.0, 37)",213311113.52666667
"(214388957.0, 33)","(206668143.0, 37)",213256312.89333335
"(214408757.0, 33)","(206062371.0, 37)",213076212.76
"(214408757.0, 33)","(207973053.0, 37)",213238360.03333333
"(214408757.0, 33)","(208591220.0, 36)",213634746.02666667
"(214408757.0, 33)","(206785071.0, 37)",213569686.78
"(214408757.0, 33)","(205237545.0, 38)",213398976.26
"(214448933.0, 33)","(206018172.0, 37)",213524456.4
"(214448933.0, 33)","(206270424.0, 37)",213685369.64
"(214448933.0, 33)","(205840611.0, 37)",213644495.55333334
"(214448933.0, 33)","(204197726.0, 39)",213398248.32
"(214448933.0, 33)","(206469927.0, 37)",213556006.32666665
"(214448933.0, 33)","(205368554.0, 39)",213566916.40666667
"(214448933.0, 33)","(205302021.0, 38)",213545251.78666666
"(214448933.0, 33)","(206018655.0, 38)",213411986.60666665
"(214448933.0, 33)","(205079640.0, 38)",213289989.53333333
"(214448933.0, 33)","(204642762.0, 38)",213517264.54666665
"(214448933.0, 33)","(205004799.0, 37)",213527698.44
"(214448933.0, 33)","(205318563.0, 38)",213700227.28
"(214465565.0, 33)","(207079710.0, 38)",213545450.51333332
"(214465565.0, 33)","(208111754.0, 36)",213384911.48666668
"(214934508.0, 32)","(204396954.0, 38)",213187831.32666665
"(214934508.0, 32)","(203401730.0, 39)",213353493.88666666
"(214934508.0, 32)","(206113749.0, 38)",213507165.58666667
"(214935813.0, 32)","(206408252.0, 36)",213909729.90666667
"(214935813.0, 32)","(209011503.0, 35)",214187084.41333333
"(214948791.0, 32)","(202234749.0, 40)",213983620.71333334
"(214950096.0, 32)","(207160130.0, 36)",214096678.34666666
"(214953300.0, 32)","(203636196.0, 37)",214120457.72
"(214953300.0, 32)","(204710040.0, 37)",213891658.49333334
"(214953300.0, 32)","(206958222.0, 37)",214036922.16666666
"(214953300.0, 32)","(203944092.0, 38)",213868386.82
"(214957647.0, 32)","(205421535.0, 37)",213996160.34666666
"(214957647.0, 32)","(207428897.0, 36)",214048343.04666665
"(215004105.0, 32)","(203390151.0, 38)",214005952.98
"(215008452.0, 32)","(203728905.0, 37)",213798145.73333332
"(215008452.0, 32)","(203416107.0, 38)",213899585.24666667
"(215009244.0, 32)","(208149311.0, 36)",214127894.10666665
"(215063100.0, 32)","(208142154.0, 37)",214254298.90666667
"(215088048.0, 32)","(206157224.0, 36)",213929151.16666666
"(215088048.0, 32)","(204797319.0, 38)",213808666.21333334
"(215088048.0, 32)","(208400375.0, 36)",214171385.02666667
"(215088048.0, 32)","(208162146.0, 35)",214219617.22
"(215088048.0, 32)","(205945436.0, 36)",214498822.52
"(215088048.0, 32)","(206418078.0, 37)",214072688.04666665
"(215088048.0, 32)","(205739658.0, 37)",214336923.63333333
"(215088903.0, 32)","(208037847.0, 35)",214445436.3
"(215088903.0, 32)","(205607997.0, 37)",214000026.53333333
"(215100783.0, 32)","(199541301.0, 40)",213810309.50666666
"(215100783.0, 32)","(206743106.0, 36)",213914859.96
"(215100783.0, 32)","(203257575.0, 37)",214023877.65333334
"(215158347.0, 32)","(206662295.0, 36)",214070500.88666666
"(215158347.0, 32)","(205015140.0, 37)",213983405.93333334
"(215158347.0, 32)","(206434998.0, 37)",213838829.16
"(215172819.0, 32)","(207040925.0, 36)",214306903.33333334
"(215172819.0, 32)","(205894116.0, 37)",214244164.91333333
"(215190819.0, 32)","(206682309.0, 37)",214289430.57333332
"(215190819.0, 32)","(204267582.0, 37)",213948178.73333332
"(215190819.0, 32)","(205894656.0, 37)",214370675.02666667
"(215190819.0, 32)","(205650612.0, 37)",214430054.77333334
"(215190819.0, 32)","(207710858.0, 36)",214287765.26
"(215190819.0, 32)","(204330030.0, 38)",214321584.64666668
"(215190819.0, 32)","(204170427.0, 37)",214188700.19333333
"(215209890.0, 32)","(206321022.0, 37)",214250502.33333334
"(215214219.0, 32)","(208518165.0, 37)",214272266.96
"(215214219.0, 32)","(203783208.0, 38)",213931589.60666665
"(215226387.0, 32)","(208241525.0, 36)",214458027.09333333
"(215226387.0, 32)","(203385723.0, 38)",214087296.02
"(215228475.0, 32)","(207164927.0, 36)",214130311.96
"(215228475.0, 32)","(207906014.0, 36)",214433090.28666666
"(215260335.0, 32)","(206066511.0, 37)",214284008.58
"(215356383.0, 32)","(207833456.0, 36)",214557913.11333334
"(215356383.0, 32)","(208061417.0, 36)",214254661.22666666
"(215356383.0, 32)","(203047598.0, 39)",214149520.48666668
"(215356383.0, 32)","(204400095.0, 38)",214339232.96
"(215356383.0, 32)","(206170758.0, 37)",214389830.49333334
"(215356383.0, 32)","(204366489.0, 38)",213983709.52666667
"(215384301.0, 32)","(207393806.0, 36)",214375208.28
"(215384301.0, 32)","(204370962.0, 38)",214285013.16
"(215384301.0, 32)","(207794765.0, 36)",214320415.36666667
"(215384301.0, 32)","(207023022.0, 37)",214283181.93333334
"(215384301.0, 32)","(207463133.0, 36)",214638884.49333334
"(215384301.0, 32)","(204156519.0, 38)",214509885.78666666
"(215416836.0, 32)","(206292399.0, 38)",214405220.58666667
"(215421426.0, 32)","(203717220.0, 38)",214446849.34
"(215434197.0, 32)","(203265866.0, 39)",214350782.07333332
"(215434197.0, 32)","(204090873.0, 38)",214353631.68
"(215434197.0, 32)","(205711836.0, 38)",214296470.23333332
"(215434197.0, 32)","(208539677.0, 36)",214484345.53333333
