"(209002917.0, 35)","(203067047.0, 39)",207772475.68666667
"(209294274.0, 35)","(201500336.0, 39)",207931535.76
"(209294274.0, 35)","(200322789.0, 40)",207685514.66
"(209294274.0, 35)","(203148029.0, 39)",208114841.78666666
"(209294274.0, 35)","(203397414.0, 38)",208219039.2
"(209307315.0, 35)","(201846980.0, 39)",208349421.44
"(209527671.0, 35)","(203731017.0, 38)",208508128.25333333
"(209531451.0, 35)","(201360548.0, 39)",208277442.74666667
"(209580429.0, 35)","(200980485.0, 41)",208369732.52
"(209787411.0, 35)","(198845952.0, 40)",208687006.11333334
"(209831232.0, 35)","(202382165.0, 39)",208670144.57333332
"(209875215.0, 35)","(202704972.0, 38)",208811989.48
"(210083061.0, 35)","(200745429.0, 40)",208574865.97333333
"(210161064.0, 35)","(200297346.0, 40)",208966618.16
"(210161064.0, 35)","(199121805.0, 41)",208836220.19333333
"(210170784.0, 35)","(200847867.0, 40)",209110671.64666668
"(210553455.0, 34)","(204427485.0, 37)",209512213.80666667
"(210555363.0, 34)","(203556129.0, 38)",209382636.58
"(210609831.0, 34)","(202596036.0, 40)",209600250.34
"(210636534.0, 34)","(203638983.0, 38)",209652705.45333335
"(210636534.0, 34)","(203989344.0, 38)",209719207.22666666
"(210798606.0, 34)","(198704985.0, 40)",209520329.62666667
"(210798606.0, 34)","(202573995.0, 38)",209889607.39333335
"(210798606.0, 34)","(200193180.0, 40)",209815289.12666667
"(210876825.0, 34)","(199884872.0, 39)",209874984.39333335
"(210876825.0, 34)","(201729251.0, 39)",210159125.08666667
"(210879120.0, 34)","(200480618.0, 39)",210173832.78
"(210980856.0, 34)","(204351531.0, 38)",210178063.92666668
"(210999972.0, 34)","(203223048.0, 38)",210220591.01333332
"(211446920.0, 33)","(204626142.0, 37)",210115653.06666666
"(211446920.0, 33)","(204558009.0, 38)",210161116.48666668
"(211446920.0, 33)","(202775694.0, 38)",210405885.60666665
"(211461104.0, 33)","(203183061.0, 38)",210522872.15333334
"(211461104.0, 33)","(205848353.0, 36)",210605826.01333332
"(211465019.0, 33)","(204553028.0, 36)",210558613.69333333
"(211465019.0, 33)","(203894912.0, 39)",210669039.77333334
"(211522223.0, 33)","(205670333.0, 36)",210722271.7
"(211522223.0, 33)","(202571196.0, 38)",210660792.71333334
"(211564415.0, 33)","(205643832.0, 38)",210525841.68666667
"(211564415.0, 33)","(203633547.0, 38)",210578864.16666666
"(211564811.0, 33)","(204694305.0, 38)",210770234.16
"(211591244.0, 33)","(205494113.0, 36)",210780494.98
"(211638926.0, 33)","(200815346.0, 39)",210718109.82
"(211640222.0, 33)","(202995366.0, 38)",210636106.74
"(211679291.0, 33)","(206598765.0, 35)",210694079.18
"(211694726.0, 33)","(203785035.0, 38)",210748490.10666665
"(211694726.0, 33)","(202880049.0, 38)",210418864.47333333
"(211734533.0, 33)","(204782661.0, 37)",210842354.53333333
"(211735424.0, 33)","(202238601.0, 38)",210602512.12666667
"(211753802.0, 33)","(201300801.0, 40)",210530018.94666666
"(211754747.0, 33)","(203838246.0, 37)",210891025.66666666
"(211785266.0, 33)","(205064433.0, 37)",210762385.28
"(211785266.0, 33)","(204711210.0, 37)",210891871.94
"(211820681.0, 33)","(203001000.0, 38)",210911122.26666668
"(211850417.0, 33)","(203382672.0, 38)",211086559.54666665
"(211865078.0, 33)","(204886755.0, 37)",210978778.85333332
"(211927637.0, 33)","(206387714.0, 36)",210836596.64
"(211927970.0, 33)","(203521281.0, 38)",210882115.33333334
"(211982960.0, 33)","(204186957.0, 38)",211042523.49333334
"(211983293.0, 33)","(205579710.0, 37)",211144925.36666667
"(212038031.0, 33)","(203616846.0, 37)",210988827.28666666
"(212049209.0, 33)","(201896547.0, 38)",211095865.3
"(212084885.0, 33)","(202406145.0, 38)",211041914.71333334
"(212088665.0, 33)","(205091151.0, 38)",211292771.74
"(212194199.0, 33)","(205068735.0, 37)",210924349.64666668
"(212194199.0, 33)","(204930882.0, 37)",211206749.60666665
"(212233655.0, 33)","(204855738.0, 38)",211120733.85333332
"(212292641.0, 33)","(205506596.0, 36)",211444848.99333334
"(212292641.0, 33)","(203321664.0, 37)",211289934.8
"(212328155.0, 33)","(205385904.0, 37)",211400734.46
"(212328155.0, 33)","(206421275.0, 36)",211550345.90666667
"(212499713.0, 33)","(205332876.0, 37)",211514647.93333334
"(212530601.0, 33)","(204967557.0, 37)",211601012.58666667
"(212589587.0, 33)","(205064874.0, 37)",211646641.64
"(212604797.0, 33)","(205398789.0, 38)",211720702.58666667
"(212643461.0, 33)","(203279892.0, 38)",211368874.00666666
"(212643461.0, 33)","(201583658.0, 39)",211508923.41333333
"(212667401.0, 33)","(201552410.0, 39)",211779395.56
"(212678345.0, 33)","(204967881.0, 37)",211582592.36
"(212742326.0, 33)","(203845311.0, 37)",211565998.1
"(212742326.0, 33)","(205845932.0, 36)",211529968.2
"(212777732.0, 33)","(203036802.0, 38)",211753197.39333335
"(212777732.0, 33)","(204155496.0, 37)",211546232.68666667
"(212876174.0, 33)","(205766259.0, 38)",211875780.39333335
"(212876174.0, 33)","(204439434.0, 38)",211648031.41333333
"(212876174.0, 33)","(203430156.0, 38)",211549667.19333333
"(212876174.0, 33)","(205388163.0, 37)",211802405.94
"(212876174.0, 33)","(203439728.0, 39)",211943917.76666668
"(212876174.0, 33)","(203556534.0, 38)",212015617.51333332
"(212876174.0, 33)","(204404598.0, 37)",212008959.08
"(212918078.0, 33)","(205791183.0, 37)",212078863.22666666
"(212918078.0, 33)","(204196581.0, 37)",211873976.03333333
"(212918078.0, 33)","(198535527.0, 41)",211805503.18
"(212950487.0, 33)","(206427456.0, 37)",212009375.92
"(212963897.0, 33)","(205623344.0, 36)",212064616.56666666
"(212963897.0, 33)","(202690941.0, 38)",212120719.52
"(213198887.0, 33)","(205360272.0, 37)",212048478.25333333
"(213208571.0, 33)","(201420150.0, 40)",212106215.04666665
"(213208571.0, 33)","(204838722.0, 37)",212260658.39333335
"(213212297.0, 33)","(204754815.0, 37)",212324195.03333333
"(213382037.0, 33)","(206927354.0, 36)",212411582.66
"(213385763.0, 33)","(206117568.0, 37)",212328561.88
"(213385763.0, 33)","(204914823.0, 38)",212105876.56666666
"(213385763.0, 33)","(207650703.0, 35)",212506613.72666666
"(213385763.0, 33)","(203173139.0, 39)",212341654.44
"(213389003.0, 33)","(206632485.0, 37)",212591795.49333334
"(213420665.0, 33)","(205117539.0, 38)",212773260.62666667
"(213420989.0, 33)","(207034049.0, 36)",212414106.98666668
"(213444758.0, 33)","(204114494.0, 39)",212292703.42666668
"(213484169.0, 33)","(204162842.0, 39)",212495629.30666667
"(213497372.0, 33)","(205619238.0, 37)",212404749.79333332
"(213518864.0, 33)","(204713403.0, 38)",212246534.22
"(213518864.0, 33)","(204287843.0, 39)",212266010.24
"(213533642.0, 33)","(204514962.0, 38)",212356313.37333333
"(213548510.0, 33)","(203215511.0, 39)",212681305.14666668
"(213563918.0, 33)","(207440973.0, 37)",212719979.36
"(213575726.0, 33)","(205295001.0, 38)",212392368.83333334
"(213578858.0, 33)","(204562635.0, 38)",212712523.78666666
"(213578858.0, 33)","(204082827.0, 38)",212536705.72666666
"(213584906.0, 33)","(204999882.0, 38)",212531325.2
"(213584906.0, 33)","(205526034.0, 37)",212704296.99333334
"(213590738.0, 33)","(204819810.0, 38)",212607583.65333334
"(213590738.0, 33)","(204650372.0, 39)",212669276.49333334
"(213590738.0, 33)","(206630730.0, 37)",212669112.32
"(213597938.0, 33)","(204791672.0, 39)",212745730.36
"(213602150.0, 33)","(203940978.0, 38)",212537874.24666667
"(213604706.0, 33)","(202478042.0, 39)",212835876.92
"(213892418.0, 33)","(202230038.0, 39)",212550458.79333332
"(213892418.0, 33)","(204744480.0, 38)",212722410.76666668
"(213892418.0, 33)","(205040706.0, 38)",212615679.32
"(213901301.0, 33)","(204004613.0, 39)",212815676.97333333
"(213901301.0, 33)","(200099139.0, 40)",212815015.68
"(213901301.0, 33)","(204093681.0, 38)",212403637.05333334
"(213901301.0, 33)","(201889100.0, 39)",212930453.24
"(213946436.0, 33)","(205026108.0, 38)",212863100.61333334
"(213946436.0, 33)","(206527608.0, 37)",213158754.69333333
"(213948515.0, 33)","(206018280.0, 37)",212758647.08
"(213948515.0, 33)","(205257453.0, 38)",212928521.43333334
"(213965336.0, 33)","(204731880.0, 38)",213154772.88666666
"(213967415.0, 33)","(205574253.0, 38)",213130635.66
"(213969035.0, 33)","(205054386.0, 38)",212750812.27333334
"(213969035.0, 33)","(203797122.0, 38)",213082485.68
"(213969035.0, 33)","(204860058.0, 38)",213086590.45333335
"(213969035.0, 33)","(205978821.0, 38)",212917212.88
"(213969035.0, 33)","(206497149.0, 38)",213118675.74
"(214029875.0, 33)","(200216499.0, 40)",213055031.68
"(214029875.0, 33)","(200413932.0, 40)",212937880.92
"(214029875.0, 33)","(207526763.0, 36)",213258774.10666665
"(214029875.0, 33)","(206588016.0, 37)",213336849.92
"(214053689.0, 33)","(205670472.0, 38)",213170791.89333335
"(214053689.0, 33)","(203689887.0, 38)",212887086.62666667
"(214053689.0, 33)","(206687909.0, 36)",213031947.26
"(214053689.0, 33)","(202222824.0, 40)",212886325.16
"(214053689.0, 33)","(203381885.0, 39)",213118441.62666667
"(214168628.0, 33)","(203347374.0, 38)",213008523.54666665
"(214168628.0, 33)","(203778497.0, 39)",213046895.71333334
"(214169978.0, 33)","(203045870.0, 39)",212716003.78
"(214170923.0, 33)","(206316954.0, 37)",213118488.48666668
"(214171868.0, 33)","(204973524.0, 37)",213252340.28666666
"(214171868.0, 33)","(202529306.0, 39)",213087620.78666666
"(214171868.0, 33)","(204580482.0, 38)",213185628.53333333
"(214171868.0, 33)","(202313774.0, 39)",213201428.25333333
"(214607250.0, 32)","(204721692.0, 38)",212970062.53333333
"(214607250.0, 32)","(207245295.0, 37)",213282705.15333334
"(214607250.0, 32)","(207237546.0, 37)",213455933.80666667
"(214621425.0, 32)","(206444756.0, 36)",213663546.01333332
"(214621425.0, 32)","(209657937.0, 35)",213968547.86666667
"(214628310.0, 32)","(206991954.0, 37)",213588736.83333334
"(214628310.0, 32)","(204050067.0, 38)",213596227.77333334
"(214632522.0, 32)","(206361054.0, 37)",213535075.23333332
"(214787682.0, 32)","(205409241.0, 37)",213688862.29333332
"(214787682.0, 32)","(204892686.0, 37)",213618092.23333332
"(214787682.0, 32)","(203844444.0, 38)",213381877.86666667
"(214787682.0, 32)","(206419142.0, 36)",213804680.59333333
"(214787682.0, 32)","(205724913.0, 38)",213836671.82
"(214787682.0, 32)","(204483780.0, 37)",213893967.38666666
"(214787682.0, 32)","(207623675.0, 36)",213674458.04666665
"(214787682.0, 32)","(206638742.0, 36)",213904841.06666666
"(214787682.0, 32)","(207349794.0, 37)",214023007.22666666
"(214806114.0, 32)","(205685892.0, 37)",213698568.04
"(214806114.0, 32)","(206926787.0, 36)",213841860.89333335
"(214806114.0, 32)","(201287418.0, 40)",213671989.72
"(214806114.0, 32)","(205273782.0, 37)",213830168.36666667
"(214806114.0, 32)","(206455545.0, 37)",213683608.25333333
"(214806114.0, 32)","(205049958.0, 38)",213980015.66
"(214806114.0, 32)","(205661025.0, 37)",213845559.43333334
"(214813188.0, 32)","(203294900.0, 39)",213951446.67333335
"(214813188.0, 32)","(207286292.0, 36)",213815611.46
"(214813188.0, 32)","(204718173.0, 38)",213867377.52666667
"(214813188.0, 32)","(207802334.0, 36)",213882363.78666666
"(214813188.0, 32)","(207735213.0, 35)",213986239.24
"(214813188.0, 32)","(204120834.0, 38)",213905439.75333333
"(214813188.0, 32)","(206139026.0, 36)",213795620.27333334
"(214813188.0, 32)","(201910416.0, 38)",213648521.56
"(214815762.0, 32)","(204517383.0, 38)",213871871.39333335
"(214815762.0, 32)","(205072461.0, 37)",213821295.00666666
"(214816428.0, 32)","(205877538.0, 37)",213927823.1
"(214816428.0, 32)","(206605757.0, 36)",213781281.03333333
"(214816428.0, 32)","(208129457.0, 36)",213764501.23333332
"(214816428.0, 32)","(207794882.0, 36)",214022146.08
"(214816428.0, 32)","(205077426.0, 38)",213927135.92
"(214818048.0, 32)","(207447050.0, 36)",213986468.24
"(214818048.0, 32)","(205767576.0, 37)",213879160.52666667
"(214818048.0, 32)","(206069562.0, 37)",213765697.26666668
"(214818048.0, 32)","(206645780.0, 36)",214048238.10666665
"(214818048.0, 32)","(204661743.0, 38)",213763559.19333333
"(214818048.0, 32)","(204086268.0, 37)",213825978.88666666
"(214820451.0, 32)","(208790525.0, 36)",214084526.59333333
"(215049357.0, 32)","(204514152.0, 38)",213854161.28
"(215049357.0, 32)","(205079946.0, 38)",213678641.81333333
"(215049357.0, 32)","(205100466.0, 38)",213851507.29333332
"(215049357.0, 32)","(209010260.0, 36)",214022081.14
"(215049357.0, 32)","(207444708.0, 37)",214214902.37333333
"(215049357.0, 32)","(207726681.0, 35)",214213759.52666667
"(215049357.0, 32)","(204270747.0, 38)",213921578.44666666
