"(211799577.0, 34)","(203399880.0, 38)",210363298.55333334
"(211824669.0, 34)","(203435421.0, 38)",210664270.27333334
"(211824669.0, 34)","(204702522.0, 38)",210655874.14
"(211824669.0, 34)","(202403414.0, 39)",210906027.25333333
"(211824669.0, 34)","(204018882.0, 38)",211038949.72
"(211878237.0, 34)","(205080363.0, 37)",211043632.92666668
"(212524985.0, 33)","(204052200.0, 38)",211077643.06
"(212524985.0, 33)","(206947689.0, 38)",211375332.51333332
"(212578553.0, 33)","(205256025.0, 37)",211491513.57333332
"(212578553.0, 33)","(199459172.0, 39)",211624403.80666667
"(212603159.0, 33)","(206715998.0, 36)",211684594.74
"(212637305.0, 33)","(205992270.0, 37)",211810523.65333334
"(212653082.0, 33)","(206677739.0, 36)",211834644.88
"(212674961.0, 33)","(203542353.0, 37)",211666217.74
"(212808107.0, 33)","(203973063.0, 38)",211741426.65333334
"(212808107.0, 33)","(204491337.0, 38)",211729681.63333333
"(212824289.0, 33)","(203955063.0, 38)",211579780.85333332
"(212854637.0, 33)","(206039670.0, 38)",211980275.51333332
"(212894129.0, 33)","(204862095.0, 37)",211803850.56
"(212903291.0, 33)","(203866533.0, 37)",212035800.58
"(212966894.0, 33)","(204840558.0, 37)",211927903.29333332
"(212966894.0, 33)","(206777079.0, 37)",212013794.97333333
"(213060386.0, 33)","(206090403.0, 38)",212085823.66666666
"(213060386.0, 33)","(205953005.0, 36)",212235395.96
"(213067757.0, 33)","(202778916.0, 38)",211991810.95333335
"(213074660.0, 33)","(205740063.0, 37)",212161977.12
"(213074660.0, 33)","(205006950.0, 37)",212070920.43333334
"(213192776.0, 33)","(205443882.0, 37)",212063454.72
"(213192776.0, 33)","(205399908.0, 37)",212084525.44666666
"(213203882.0, 33)","(204623457.0, 38)",212197216.28
"(213204296.0, 33)","(205596720.0, 37)",212031773.90666667
"(213248234.0, 33)","(203627877.0, 38)",212229936.6
"(213248234.0, 33)","(206744292.0, 37)",212420210.97333333
"(213259754.0, 33)","(207325343.0, 36)",212322094.13333333
"(213287006.0, 33)","(205300629.0, 37)",212194826.39333335
"(213367358.0, 33)","(205509852.0, 37)",212376001.57333332
"(213409910.0, 33)","(205873098.0, 38)",212355283.7
"(213421430.0, 33)","(205889073.0, 38)",212484451.0
"(213504167.0, 33)","(205924574.0, 39)",212436054.22666666
"(213504167.0, 33)","(203787186.0, 38)",212478315.64
"(213504167.0, 33)","(206797844.0, 36)",212473365.91333333
"(213507947.0, 33)","(205354779.0, 38)",212726495.1
"(213507947.0, 33)","(203681706.0, 38)",212655269.9
"(213522770.0, 33)","(207877142.0, 36)",212661650.08666667
"(213526550.0, 33)","(204232470.0, 38)",212555430.58
"(213526550.0, 33)","(206020098.0, 37)",212666585.63333333
"(213528170.0, 33)","(204598734.0, 38)",212683428.92
"(213528170.0, 33)","(206986329.0, 37)",212475111.11333334
"(213528170.0, 33)","(203858264.0, 39)",212665247.39333335
"(213528170.0, 33)","(207716816.0, 36)",212686006.11333334
"(213534434.0, 33)","(205857879.0, 38)",212737384.72
"(213603770.0, 33)","(206247854.0, 36)",212574962.73333332
"(214041566.0, 33)","(205814364.0, 38)",212632990.59333333
"(214041566.0, 33)","(203412125.0, 39)",212735045.20666668
"(214041566.0, 33)","(205988760.0, 37)",212809602.26
"(214041566.0, 33)","(203765478.0, 38)",213071606.29333332
"(214049558.0, 33)","(205529841.0, 37)",213263425.8
"(214049558.0, 33)","(204647298.0, 38)",213180852.00666666
"(214049558.0, 33)","(205667250.0, 38)",212988694.02
"(214049558.0, 33)","(206603352.0, 37)",213273507.94
"(214051844.0, 33)","(205802943.0, 38)",213032422.38
"(214054751.0, 33)","(206985935.0, 36)",213156921.19333333
"(214056371.0, 33)","(206096535.0, 37)",213161005.06
"(214060961.0, 33)","(206698869.0, 37)",213076789.82666665
"(214066631.0, 33)","(206388371.0, 39)",213001254.96666667
"(214068107.0, 33)","(205957932.0, 38)",213241488.6
"(214073111.0, 33)","(205338822.0, 38)",213246165.92666668
"(214073111.0, 33)","(205909884.0, 37)",213178840.84
"(214083317.0, 33)","(206870343.0, 38)",213219413.14
"(214084397.0, 33)","(204421380.0, 38)",213056149.00666666
"(214088069.0, 33)","(206252730.0, 37)",213276223.79333332
"(214088069.0, 33)","(205353807.0, 38)",213039587.4
"(214089149.0, 33)","(206807753.0, 36)",213416270.26
"(214089149.0, 33)","(208118340.0, 37)",213254685.99333334
"(214089149.0, 33)","(206937441.0, 37)",213130957.7
"(214089149.0, 33)","(202802415.0, 40)",213135251.62666667
"(214089149.0, 33)","(205334595.0, 37)",213147443.66
"(214089824.0, 33)","(207301482.0, 37)",213406663.18666667
"(214089824.0, 33)","(207620993.0, 36)",213358487.00666666
"(214158674.0, 33)","(206207946.0, 37)",213035166.75333333
"(214158674.0, 33)","(207334017.0, 37)",213127627.32
"(214158674.0, 33)","(206189448.0, 38)",213403790.04
"(214158674.0, 33)","(205252623.0, 37)",213287966.94
"(214158674.0, 33)","(206954966.0, 36)",213250279.24666667
"(214179950.0, 33)","(203998169.0, 39)",213326685.19333333
"(214179950.0, 33)","(205517025.0, 37)",213124503.96
"(214183865.0, 33)","(204996300.0, 38)",213247493.02666667
"(214199894.0, 33)","(204918234.0, 38)",213216251.04666665
"(214203521.0, 33)","(205143594.0, 38)",213428406.15333334
"(214209038.0, 33)","(206398176.0, 38)",213355511.87333333
"(214236803.0, 33)","(206917769.0, 36)",213394822.04
"(214236803.0, 33)","(205821474.0, 38)",212883328.79333332
"(214256054.0, 33)","(206379348.0, 38)",213291696.9
"(214277159.0, 33)","(205398393.0, 38)",213270578.24666667
"(214300064.0, 33)","(204082872.0, 38)",213053824.16
"(214312142.0, 33)","(207297146.0, 36)",213378598.26
"(214332455.0, 33)","(206083233.0, 37)",213289735.87333333
"(214332455.0, 33)","(206680308.0, 38)",213323635.49333334
"(214347827.0, 33)","(203990375.0, 39)",213396431.56
"(214349132.0, 33)","(206191701.0, 37)",213255754.27333334
"(214371812.0, 33)","(206164890.0, 37)",213350471.18
"(214371812.0, 33)","(204040460.0, 39)",213516504.44
"(214391612.0, 33)","(207169335.0, 37)",213295295.28666666
"(214391612.0, 33)","(207924705.0, 37)",213639803.75333333
"(214404644.0, 33)","(206222697.0, 37)",213488723.22
"(214406966.0, 33)","(204485609.0, 39)",213345520.86
"(214406966.0, 33)","(208265607.0, 37)",213425169.36666667
"(214409540.0, 33)","(207215874.0, 37)",213667113.74666667
"(214417352.0, 33)","(204196286.0, 39)",213380634.17333335
"(214432229.0, 33)","(206912151.0, 37)",213443648.30666667
"(214448150.0, 33)","(205530756.0, 38)",213281213.00666666
"(214450724.0, 33)","(203923577.0, 39)",213215402.89333335
"(214450724.0, 33)","(205740312.0, 38)",213532125.83333334
"(214450724.0, 33)","(208692533.0, 36)",213665096.44666666
"(214450724.0, 33)","(205484748.0, 38)",213417252.31333333
"(214450724.0, 33)","(203847000.0, 38)",213442734.94
"(214450724.0, 33)","(206164590.0, 38)",213559795.64666668
"(214450724.0, 33)","(206741466.0, 37)",213594941.21333334
"(214450724.0, 33)","(206057679.0, 38)",213623708.09333333
"(214450724.0, 33)","(204632547.0, 38)",213394762.87333333
"(214450724.0, 33)","(209326556.0, 36)",213873943.94
"(214492898.0, 33)","(205472979.0, 37)",213261859.51333332
"(214492898.0, 33)","(205890468.0, 38)",213506593.88
"(214492898.0, 33)","(205423031.0, 39)",213492879.10666665
"(214492898.0, 33)","(202815695.0, 39)",213304661.41333333
"(214492898.0, 33)","(204558270.0, 38)",213683380.68
"(214492898.0, 33)","(206675163.0, 37)",213619797.12666667
"(214492898.0, 33)","(206780598.0, 37)",213622406.28
"(214510898.0, 33)","(204225999.0, 38)",213622200.38
"(214510898.0, 33)","(207372699.0, 37)",213742499.68
"(214510898.0, 33)","(204674640.0, 38)",213393292.02
"(214515146.0, 33)","(208467819.0, 37)",213787716.58666667
"(214533146.0, 33)","(206823867.0, 38)",213508349.3
"(214540868.0, 33)","(206831961.0, 37)",213324586.16
"(214984746.0, 32)","(206424738.0, 37)",213468445.61333334
"(215015634.0, 32)","(206568243.0, 37)",213547236.81333333
"(215015634.0, 32)","(206293470.0, 38)",214125911.62
"(215015634.0, 32)","(207718202.0, 36)",214141194.28666666
"(215015634.0, 32)","(208174439.0, 36)",214064249.43333334
"(215015634.0, 32)","(206460524.0, 36)",214128854.96
"(215033769.0, 32)","(206554160.0, 36)",214208210.26
"(215033769.0, 32)","(208449830.0, 36)",214212941.49333334
"(215036694.0, 32)","(207578837.0, 36)",213897011.78666666
"(215054829.0, 32)","(205791201.0, 37)",213886660.03333333
"(215065260.0, 32)","(206825391.0, 37)",214145188.2
"(215065260.0, 32)","(205985931.0, 38)",213728717.64
"(215065260.0, 32)","(203505216.0, 38)",213828676.09333333
"(215065260.0, 32)","(207625475.0, 36)",213951488.20666668
"(215090532.0, 32)","(208777799.0, 36)",214181493.67333335
"(215090532.0, 32)","(205442037.0, 37)",214049517.19333333
"(215090532.0, 32)","(205627437.0, 37)",213963585.46
"(215090532.0, 32)","(206177085.0, 37)",213887402.84666666
"(215094492.0, 32)","(202433258.0, 39)",214203520.72666666
"(215162244.0, 32)","(205463457.0, 37)",214077224.87333333
"(215164944.0, 32)","(206058177.0, 37)",214048131.55333334
"(215170524.0, 32)","(206933789.0, 36)",214235259.31333333
"(215170524.0, 32)","(206245395.0, 37)",214069611.29333332
"(215170524.0, 32)","(207179462.0, 36)",214240378.61333334
"(215175645.0, 32)","(207402669.0, 37)",214112165.47333333
"(215186661.0, 32)","(207368813.0, 36)",214376312.28
"(215197029.0, 32)","(206475030.0, 37)",214296305.17333335
"(215202150.0, 32)","(205658799.0, 38)",214018478.06666666
"(215203770.0, 32)","(205215831.0, 37)",213991427.77333334
"(215219502.0, 32)","(208223093.0, 36)",214405868.04666665
"(215221122.0, 32)","(207087617.0, 36)",214197484.04666665
"(215221122.0, 32)","(207083133.0, 37)",213882768.4
"(215221122.0, 32)","(207908822.0, 36)",214197910.81333333
"(215221122.0, 32)","(207433494.0, 37)",214188741.88
"(215230626.0, 32)","(203997120.0, 38)",214429205.66666666
"(215230626.0, 32)","(207292977.0, 37)",214344038.12
"(215230626.0, 32)","(204439425.0, 38)",214184565.06
"(215230626.0, 32)","(207258077.0, 36)",214338499.8
"(215253306.0, 32)","(208891082.0, 36)",214351727.50666666
"(215285706.0, 32)","(206917524.0, 37)",214247550.24
"(215308386.0, 32)","(207761087.0, 36)",214364851.3
"(215314200.0, 32)","(204830691.0, 38)",214541608.24
"(215314200.0, 32)","(207351371.0, 36)",214019620.44666666
"(215317602.0, 32)","(205315899.0, 38)",214379351.07333332
"(215317602.0, 32)","(207742095.0, 37)",214465225.48
"(215339130.0, 32)","(204161834.0, 39)",214088664.70666668
"(215382537.0, 32)","(204761814.0, 38)",214338385.25333333
"(215382537.0, 32)","(203429630.0, 39)",214224058.12666667
"(215382537.0, 32)","(207325566.0, 37)",214102169.99333334
"(215382537.0, 32)","(205583402.0, 36)",214466982.43333334
"(215383050.0, 32)","(204369801.0, 38)",214286536.5
"(215383050.0, 32)","(204389295.0, 38)",214384793.1
"(215383050.0, 32)","(208766172.0, 35)",214450176.35333332
"(215383050.0, 32)","(205054461.0, 37)",214213148.38666666
"(215383050.0, 32)","(205132779.0, 37)",214248819.26
"(215383050.0, 32)","(203572392.0, 38)",214393160.14666668
"(215383050.0, 32)","(205978824.0, 37)",214335089.92666668
"(215399880.0, 32)","(208941959.0, 36)",214596852.97333333
"(215410590.0, 32)","(208134308.0, 36)",214443596.82666665
"(215422065.0, 32)","(205186506.0, 38)",214091833.14666668
"(215422065.0, 32)","(207170471.0, 36)",214199355.94666666
"(215422065.0, 32)","(205667397.0, 37)",214407642.06666666
"(215422065.0, 32)","(207152289.0, 37)",214424418.64
"(215422065.0, 32)","(204221229.0, 38)",214432245.35333332
"(215422065.0, 32)","(205255284.0, 38)",214628170.59333333
"(215422065.0, 32)","(207764145.0, 37)",214392024.58666667
"(215422065.0, 32)","(205549886.0, 39)",214294440.46
"(215422065.0, 32)","(205467383.0, 39)",214523697.29333332
"(215422065.0, 32)","(206498994.0, 38)",214353303.64666668
"(215422065.0, 32)","(202873623.0, 38)",214329126.19333333
"(215444745.0, 32)","(205934229.0, 37)",214505247.30666667
"(215481132.0, 32)","(206041185.0, 37)",214435195.73333332
"(215481132.0, 32)","(207296903.0, 36)",214551869.86
"(215481132.0, 32)","(204106353.0, 38)",214364889.18666667
"(215481132.0, 32)","(203620601.0, 39)",214449540.99333334
"(215481132.0, 32)","(206703198.0, 37)",214310208.97333333
"(215481132.0, 32)","(204298980.0, 38)",214492215.0
