"(69406741.0, 87)","(58053470.0, 97)",62892624.57333333
"(69882562.0, 87)","(59775616.0, 96)",64912288.8
"(69882562.0, 87)","(60372782.0, 94)",66416373.18
"(71163503.0, 85)","(61478461.0, 93)",67415753.19333333
"(71543561.0, 83)","(63046243.0, 90)",68534239.60666667
"(73388435.0, 83)","(63994573.0, 90)",69580983.94
"(73513946.0, 82)","(63295910.0, 94)",70424215.88
"(73518671.0, 80)","(68973899.0, 88)",71556230.74666667
"(74820848.0, 79)","(68628313.0, 87)",72308351.93333334
"(74820848.0, 79)","(68895154.0, 87)",72806916.14666666
"(74973740.0, 79)","(69434567.0, 86)",73053595.14
"(75440042.0, 77)","(69164056.0, 87)",73505189.08
"(76534253.0, 76)","(69530959.0, 84)",74204839.42666666
"(76534253.0, 76)","(70332812.0, 85)",74575958.82666667
"(76534253.0, 76)","(72673472.0, 82)",75069222.04666667
"(76718708.0, 77)","(73569151.0, 81)",75737412.02
"(76994432.0, 76)","(73506395.0, 80)",75847264.65333334
"(77165432.0, 76)","(73211231.0, 80)",76193543.13333334
"(77495689.0, 75)","(73802093.0, 79)",76255071.72
"(77786623.0, 75)","(73476578.0, 80)",76356219.9
"(78498113.0, 74)","(73002638.0, 80)",76652203.74666667
"(78498113.0, 74)","(73900469.0, 80)",76962590.21333334
"(78589697.0, 74)","(74032264.0, 81)",77236109.06
"(79521518.0, 73)","(73419410.0, 80)",77435318.26666667
"(79521518.0, 73)","(74827616.0, 79)",77764000.69333333
"(79521518.0, 73)","(74231168.0, 79)",78071764.97333333
"(79778737.0, 72)","(75757310.0, 77)",78599188.65333334
"(79778737.0, 72)","(77079860.0, 76)",79143191.42666666
"(79831252.0, 72)","(76720526.0, 76)",79267776.11333333
"(80081894.0, 71)","(75731327.0, 77)",79381276.08
"(80084747.0, 71)","(76406345.0, 76)",79505585.07333334
"(80170238.0, 71)","(77123674.0, 75)",79570659.40666667
"(80368043.0, 70)","(77045372.0, 76)",79560645.87333333
"(80379707.0, 70)","(78086885.0, 74)",79780245.44666667
"(80546936.0, 70)","(76387274.0, 76)",79851162.81333333
"(80627414.0, 70)","(77753845.0, 75)",79800089.65333334
"(80679254.0, 70)","(76132715.0, 74)",79879712.05333333
"(80682737.0, 70)","(77268673.0, 75)",80025553.1
"(80891798.0, 70)","(76986455.0, 74)",80093723.64666666
"(81012110.0, 70)","(76543975.0, 75)",80148119.82666667
"(81438670.0, 69)","(77198036.0, 74)",80283630.02
"(81438670.0, 69)","(76126940.0, 76)",80364314.11333333
"(81440596.0, 69)","(77365832.0, 74)",80436749.18
"(81443890.0, 69)","(77788900.0, 75)",80528952.13333334
"(81582742.0, 69)","(75576059.0, 77)",80580021.1
"(81582742.0, 69)","(78267755.0, 73)",80877120.53333333
"(81582742.0, 69)","(77431847.0, 74)",81087168.4
"(81705430.0, 69)","(77599919.0, 73)",80967506.82
"(81706006.0, 69)","(77635625.0, 74)",80974453.88
"(81706006.0, 69)","(77940983.0, 73)",81084685.32666667
"(81717949.0, 69)","(77009981.0, 74)",81274580.04666667
"(81861841.0, 69)","(78067262.0, 73)",81284215.24666667
"(81876736.0, 69)","(77797661.0, 74)",81379443.0
"(81902116.0, 69)","(77912924.0, 74)",81339463.33333333
"(81908272.0, 69)","(78040904.0, 74)",81398129.02666667
"(81908272.0, 69)","(76643713.0, 75)",81205856.13333334
"(81974710.0, 69)","(77787020.0, 73)",81382118.76
"(81974710.0, 69)","(78599242.0, 72)",81400934.1
"(82036990.0, 69)","(78605789.0, 74)",81569207.28
"(82036990.0, 69)","(79037245.0, 72)",81567060.42666666
"(82114183.0, 69)","(78727952.0, 73)",81604677.23333333
"(82114183.0, 69)","(78995135.0, 73)",81544009.92
"(82131445.0, 69)","(79006061.0, 73)",81649570.07333334
"(82150147.0, 69)","(79555142.0, 73)",81697279.53333333
"(82738862.0, 68)","(79200560.0, 73)",81764078.92
"(82762352.0, 68)","(78058760.0, 74)",81786143.92666666
"(82815110.0, 68)","(79409162.0, 73)",81965940.21333334
"(82851407.0, 68)","(78106628.0, 73)",82082557.57333334
"(82851407.0, 68)","(78956831.0, 73)",82255373.05333333
"(82852343.0, 68)","(79590025.0, 72)",82381166.5
"(82962323.0, 68)","(78648743.0, 73)",82217841.78666666
"(83009528.0, 68)","(79417378.0, 72)",82391391.34666666
"(83009528.0, 68)","(78108428.0, 73)",82411451.20666666
"(83009528.0, 68)","(78388544.0, 73)",82293179.41333333
"(83011778.0, 68)","(78520205.0, 73)",82378722.46
"(83029940.0, 68)","(78293612.0, 73)",82441260.26
