"(68457428.0, 85)","(55488656.0, 100)",63225953.44
"(68792363.0, 86)","(60799460.0, 92)",66021027.99333333
"(70730218.0, 84)","(63202955.0, 92)",67537951.46666667
"(71027042.0, 83)","(61969172.0, 92)",68386385.58666667
"(71500619.0, 82)","(66302291.0, 89)",69662542.86
"(72842432.0, 83)","(67142755.0, 87)",70545239.88
"(73371241.0, 81)","(67645481.0, 88)",71323663.39333333
"(73537535.0, 80)","(68771600.0, 86)",72104880.74
"(74401381.0, 78)","(69511940.0, 85)",72736293.64
"(74401381.0, 78)","(69442685.0, 85)",73118680.26666667
"(74545637.0, 79)","(70825631.0, 83)",73564876.1
"(75322439.0, 77)","(69514460.0, 85)",73863020.10666667
"(75365027.0, 77)","(70565270.0, 83)",74065712.78666666
"(76363766.0, 76)","(71477948.0, 82)",74332932.7
"(76815746.0, 77)","(71565616.0, 84)",74854109.85333334
"(77147747.0, 76)","(72285917.0, 83)",75479215.30666667
"(77147747.0, 76)","(71954372.0, 82)",75950325.93333334
"(77727824.0, 76)","(72905105.0, 82)",76334202.94666667
"(77727824.0, 76)","(72626977.0, 81)",76523999.14666666
"(78025033.0, 75)","(73203689.0, 80)",76860760.78
"(78083029.0, 75)","(72148178.0, 82)",77183031.88
"(78083029.0, 75)","(73937009.0, 80)",77284040.94666667
"(78175441.0, 75)","(73159418.0, 80)",77454287.88666667
"(78514219.0, 75)","(72947657.0, 80)",77478488.78666666
"(78692198.0, 74)","(72555454.0, 81)",77581764.72
"(78737518.0, 75)","(73980959.0, 79)",77694614.08666667
"(78789385.0, 75)","(73533827.0, 80)",77878257.81333333
"(78983789.0, 74)","(74657795.0, 79)",77993224.9
"(78983789.0, 74)","(73983881.0, 82)",77996211.92
"(79069712.0, 74)","(74514110.0, 79)",78212616.14
"(79265036.0, 73)","(73822082.0, 79)",78207082.87333333
"(79265036.0, 73)","(75112543.0, 78)",78306402.89333333
"(79366061.0, 73)","(74086673.0, 79)",78365891.91333333
"(79366061.0, 73)","(74153858.0, 79)",78347272.11333333
"(79931170.0, 72)","(74949931.0, 78)",78704849.24666667
"(79931170.0, 72)","(72789140.0, 80)",78811691.37333333
"(79957360.0, 72)","(76086008.0, 77)",78982533.93333334
"(79968799.0, 72)","(75094489.0, 78)",79257109.72
"(79994413.0, 72)","(74798326.0, 78)",79290563.49333334
"(80036515.0, 72)","(76071986.0, 76)",79355727.84666666
"(80230340.0, 71)","(75887216.0, 76)",79435127.33333333
"(80230340.0, 71)","(75290459.0, 79)",79394331.85333334
"(80230340.0, 71)","(75713570.0, 77)",79336791.88666667
"(80254820.0, 71)","(75701627.0, 77)",79479350.34
"(80280767.0, 71)","(75856573.0, 75)",79568637.96666667
"(80281721.0, 71)","(75094703.0, 77)",79694231.48
"(80376437.0, 71)","(77172782.0, 74)",79771543.60666667
"(80376437.0, 71)","(75663476.0, 76)",79663620.94666667
"(80431976.0, 71)","(74844908.0, 76)",79659597.82
"(80445908.0, 71)","(75777695.0, 76)",79658789.38666667
"(80472557.0, 71)","(75767984.0, 76)",79704977.67333333
"(80544683.0, 71)","(75223916.0, 77)",79898552.27333333
"(80545421.0, 71)","(75696506.0, 76)",79765628.95333333
"(80763545.0, 71)","(76830121.0, 75)",79963133.61333333
"(80771645.0, 71)","(76199192.0, 76)",80004185.42
"(80840612.0, 71)","(73948775.0, 79)",79896348.04
"(80840612.0, 71)","(76907386.0, 75)",80073877.94666667
"(81031673.0, 71)","(76176926.0, 76)",80147900.84666666
"(81031673.0, 71)","(75822470.0, 77)",80140592.63333334
"(81042491.0, 71)","(76569983.0, 76)",80170400.01333334
"(81185753.0, 71)","(75488390.0, 77)",80359732.96
"(81217433.0, 71)","(75914153.0, 76)",80396694.68
"(81217433.0, 71)","(76081706.0, 76)",80333137.28666666
"(81243515.0, 71)","(76684508.0, 77)",80484705.94
"(81250679.0, 71)","(77205898.0, 75)",80610696.86666666
"(81286310.0, 71)","(76083679.0, 78)",80518943.18
"(81286310.0, 71)","(76220891.0, 77)",80511120.21333334
"(81401078.0, 71)","(77471974.0, 75)",80657955.11333333
"(81464222.0, 71)","(76693571.0, 77)",80507864.51333334
"(81550982.0, 71)","(75271537.0, 78)",80591912.92
"(81550982.0, 71)","(75801142.0, 78)",80738497.58
"(81550982.0, 71)","(75935161.0, 78)",80799497.84
"(81550982.0, 71)","(75137225.0, 79)",80865548.45333333
"(81579458.0, 71)","(76959865.0, 75)",80912644.54666667
"(81579458.0, 71)","(74942407.0, 78)",80800648.68
"(81600779.0, 71)","(75802681.0, 78)",80764419.14666666
