"(2086275.0, 40)","(1918317.0, 47)",2017440.2866666666
"(2113908.0, 37)","(1983824.0, 45)",2055998.6533333333
"(2116248.0, 37)","(1978065.0, 44)",2077094.5133333334
"(2132648.0, 36)","(2008377.0, 43)",2098151.26
"(2146482.0, 35)","(2068712.0, 39)",2113641.2466666666
"(2146482.0, 35)","(2069652.0, 40)",2123182.473333333
"(2147256.0, 35)","(2087499.0, 38)",2131959.28
"(2153934.0, 34)","(2090514.0, 38)",2143179.2933333335
"(2155365.0, 34)","(2091414.0, 38)",2143699.7
"(2157579.0, 34)","(2101974.0, 37)",2149250.546666667
"(2162556.0, 34)","(2111595.0, 37)",2152405.7533333334
"(2164347.0, 34)","(2100129.0, 37)",2153518.82
"(2166786.0, 34)","(2118896.0, 36)",2155850.34
"(2166786.0, 34)","(2081280.0, 38)",2156986.82
"(2168118.0, 34)","(2077401.0, 38)",2160316.7666666666
"(2170458.0, 34)","(2117636.0, 36)",2163034.986666667
"(2178134.0, 33)","(2122100.0, 36)",2164602.7466666666
"(2183111.0, 33)","(2087229.0, 38)",2163624.4133333336
"(2183111.0, 33)","(2106384.0, 37)",2168776.553333333
"(2185343.0, 33)","(2121666.0, 37)",2175876.973333333
"(2185343.0, 33)","(2122127.0, 36)",2178605.7
"(2190500.0, 33)","(2084916.0, 38)",2180624.7866666666
"(2190500.0, 33)","(2120046.0, 37)",2180526.0
"(2192228.0, 33)","(2111775.0, 37)",2181550.52
"(2192228.0, 33)","(2134160.0, 36)",2185571.54
"(2192300.0, 33)","(2134871.0, 36)",2187314.026666667
"(2192498.0, 33)","(2138741.0, 36)",2188866.3066666666
"(2192885.0, 33)","(2120354.0, 36)",2186258.2533333334
"(2194109.0, 33)","(2144565.0, 35)",2189725.16
"(2194460.0, 33)","(2140821.0, 35)",2187618.32
"(2199372.0, 32)","(2140181.0, 36)",2189298.433333333
"(2200848.0, 32)","(2142468.0, 35)",2191970.8666666667
"(2201127.0, 32)","(2156148.0, 34)",2194601.9
"(2203251.0, 32)","(2131632.0, 35)",2194175.74
"(2205051.0, 32)","(2138724.0, 35)",2197459.52
"(2205051.0, 32)","(2160909.0, 34)",2196954.066666667
"(2205159.0, 32)","(2084343.0, 37)",2198193.6333333333
"(2206428.0, 32)","(2151882.0, 35)",2200762.966666667
"(2207589.0, 32)","(2121470.0, 36)",2200800.2333333334
"(2208966.0, 32)","(2146509.0, 35)",2201816.52
"(2208975.0, 32)","(2146923.0, 35)",2202393.2333333334
"(2215065.0, 31)","(2147688.0, 35)",2204265.6066666665
"(2215065.0, 31)","(2159694.0, 34)",2205634.2533333334
"(2216568.0, 31)","(2123693.0, 36)",2206617.58
"(2216892.0, 31)","(2168441.0, 33)",2210110.2133333334
"(2216892.0, 31)","(2168621.0, 33)",2210856.033333333
"(2216892.0, 31)","(2148246.0, 34)",2210809.046666667
"(2217054.0, 31)","(2146842.0, 35)",2212341.5866666664
"(2217054.0, 31)","(2169782.0, 33)",2213000.6866666665
"(2219178.0, 31)","(2145960.0, 34)",2211383.2666666666
"(2219178.0, 31)","(2150937.0, 34)",2210887.1266666665
"(2219340.0, 31)","(2136294.0, 35)",2212167.1533333333
"(2220258.0, 31)","(2128725.0, 35)",2214604.22
"(2220258.0, 31)","(2160090.0, 34)",2214344.88
"(2221518.0, 31)","(2155662.0, 34)",2214966.013333333
"(2221518.0, 31)","(2146023.0, 35)",2215984.1666666665
"(2221725.0, 31)","(2151954.0, 34)",2216505.44
"(2221923.0, 31)","(2134908.0, 35)",2215934.513333333
"(2222040.0, 31)","(2138508.0, 35)",2215677.7666666666
"(2222040.0, 31)","(2167758.0, 34)",2216188.493333333
"(2222229.0, 31)","(2157309.0, 34)",2218290.2933333335
"(2222472.0, 31)","(2115413.0, 36)",2215444.8266666667
