"(1271090.0, 19)","(1179731.0, 28)",1232104.28
"(1271090.0, 19)","(1210766.0, 25)",1247646.1866666668
"(1274861.0, 19)","(1215941.0, 25)",1256773.92
"(1276949.0, 19)","(1237697.0, 22)",1267139.4666666666
"(1276949.0, 19)","(1243160.0, 22)",1269956.58
"(1280002.0, 18)","(1231994.0, 23)",1270537.4533333334
"(1282504.0, 18)","(1246184.0, 22)",1272869.66
"(1282261.0, 18)","(1251031.0, 21)",1275331.9133333333
"(1283872.0, 18)","(1237520.0, 23)",1275068.7
"(1286375.0, 17)","(1245172.0, 21)",1277483.9066666667
"(1286375.0, 17)","(1251076.0, 21)",1277998.5533333332
"(1286375.0, 17)","(1254635.0, 20)",1280979.12
"(1287644.0, 17)","(1250747.0, 22)",1282316.1
"(1287644.0, 17)","(1262387.0, 19)",1284294.92
"(1287644.0, 17)","(1249397.0, 20)",1284265.44
"(1288553.0, 17)","(1263737.0, 19)",1284920.3866666667
"(1289183.0, 17)","(1258379.0, 20)",1285530.88
"(1289390.0, 17)","(1254667.0, 21)",1284611.1466666667
"(1295915.0, 16)","(1244011.0, 21)",1284975.76
"(1295915.0, 16)","(1251058.0, 21)",1285099.38
"(1296977.0, 16)","(1251071.0, 20)",1287633.9533333334
"(1296995.0, 16)","(1265699.0, 19)",1293420.7533333334
"(1296995.0, 16)","(1260308.0, 19)",1293536.2333333334
"(1297391.0, 16)","(1268237.0, 19)",1293497.2
"(1297553.0, 16)","(1264745.0, 19)",1293972.98
"(1297886.0, 16)","(1276132.0, 18)",1293646.2066666668
"(1297886.0, 16)","(1255895.0, 20)",1294419.9933333334
"(1298273.0, 16)","(1276645.0, 18)",1294842.4466666668
"(1298327.0, 16)","(1262276.0, 20)",1295307.7333333334
"(1299335.0, 16)","(1266392.0, 19)",1294780.96
"(1299335.0, 16)","(1258280.0, 20)",1294848.1933333334
"(1300046.0, 16)","(1272278.0, 19)",1295569.8133333332
"(1300046.0, 16)","(1267064.0, 20)",1296519.2933333332
"(1300046.0, 16)","(1267499.0, 19)",1296597.36
"(1300226.0, 16)","(1256903.0, 20)",1296405.5933333333
"(1300226.0, 16)","(1263404.0, 19)",1297784.1866666668
"(1300325.0, 16)","(1266059.0, 19)",1298107.2666666666
"(1300460.0, 16)","(1266572.0, 19)",1297460.1666666667
"(1300460.0, 16)","(1271837.0, 19)",1297218.4866666666
"(1300577.0, 16)","(1256327.0, 20)",1296915.84
"(1300721.0, 16)","(1271486.0, 19)",1297354.2933333332
"(1300757.0, 16)","(1259072.0, 20)",1297819.3666666667
"(1300757.0, 16)","(1265033.0, 19)",1297926.52
"(1300757.0, 16)","(1261628.0, 20)",1298385.24
"(1300757.0, 16)","(1268516.0, 19)",1298389.0133333334
"(1300757.0, 16)","(1265537.0, 19)",1298403.9466666668
"(1300757.0, 16)","(1263923.0, 20)",1298334.9333333333
"(1300757.0, 16)","(1264853.0, 19)",1298002.7666666666
"(1300766.0, 16)","(1264823.0, 20)",1298701.6666666667
"(1300766.0, 16)","(1260008.0, 20)",1297447.5466666666
"(1300766.0, 16)","(1230392.0, 23)",1297636.7933333332
"(1300820.0, 16)","(1271315.0, 19)",1298513.96
"(1300820.0, 16)","(1265480.0, 20)",1298223.6933333334
"(1300820.0, 16)","(1263959.0, 20)",1297687.4733333334
"(1300847.0, 16)","(1272980.0, 19)",1298424.18
"(1300901.0, 16)","(1264673.0, 19)",1298043.54
"(1300901.0, 16)","(1266023.0, 19)",1298266.2733333334
"(1300946.0, 16)","(1256282.0, 20)",1296788.6666666667
"(1300946.0, 16)","(1269443.0, 19)",1297857.8
"(1301369.0, 16)","(1259576.0, 20)",1296654.9466666668
"(1301405.0, 16)","(1260971.0, 20)",1297046.1066666667
"(1301405.0, 16)","(1245914.0, 22)",1296652.5466666666
"(1301441.0, 16)","(1249861.0, 21)",1298617.24
