"(1268543.0, 19)","(1202081.0, 25)",1232853.2666666666
"(1268543.0, 19)","(1206248.0, 26)",1242576.7866666666
"(1273387.0, 18)","(1216669.0, 24)",1248304.3133333332
"(1274890.0, 18)","(1214680.0, 24)",1250142.3066666666
"(1274188.0, 18)","(1219243.0, 24)",1251751.2866666666
"(1274188.0, 18)","(1219189.0, 24)",1254049.0933333333
"(1274188.0, 18)","(1234390.0, 24)",1256219.6333333333
"(1274188.0, 18)","(1230554.0, 23)",1258782.7266666666
"(1274339.0, 19)","(1220008.0, 24)",1258958.3933333333
"(1278256.0, 18)","(1224931.0, 24)",1260890.9066666667
"(1278436.0, 18)","(1221286.0, 24)",1260365.0666666667
"(1280497.0, 18)","(1229381.0, 22)",1259592.32
"(1280497.0, 18)","(1229204.0, 23)",1260207.5133333334
"(1279561.0, 18)","(1233962.0, 22)",1261870.08
"(1280450.0, 19)","(1229069.0, 23)",1264663.5333333334
"(1284286.0, 18)","(1236104.0, 22)",1264553.8333333333
"(1284286.0, 18)","(1238768.0, 22)",1266151.6
"(1284286.0, 18)","(1232732.0, 23)",1264281.6533333333
"(1284286.0, 18)","(1239848.0, 22)",1266285.5
"(1286645.0, 17)","(1231094.0, 23)",1267378.9333333333
"(1284286.0, 18)","(1239425.0, 22)",1266153.8266666667
"(1287590.0, 17)","(1236053.0, 23)",1270349.52
"(1287590.0, 17)","(1245311.0, 22)",1272057.92
"(1287590.0, 17)","(1238228.0, 22)",1271052.5733333332
"(1288094.0, 17)","(1226686.0, 24)",1270917.28
"(1288094.0, 17)","(1234484.0, 22)",1272890.08
"(1289840.0, 17)","(1240235.0, 22)",1273479.6466666667
"(1289840.0, 17)","(1238498.0, 22)",1276587.9466666668
"(1289192.0, 17)","(1242148.0, 21)",1274805.94
"(1289309.0, 17)","(1241491.0, 21)",1277945.9466666668
"(1289309.0, 17)","(1249357.0, 21)",1280094.4266666668
"(1289309.0, 17)","(1253699.0, 20)",1281430.7
"(1289309.0, 17)","(1258892.0, 20)",1283422.22
"(1289309.0, 17)","(1246225.0, 21)",1283139.26
"(1289561.0, 17)","(1257767.0, 20)",1285056.3466666667
"(1289561.0, 17)","(1255049.0, 20)",1285129.46
"(1289741.0, 17)","(1250576.0, 20)",1285133.4866666666
"(1290245.0, 17)","(1255121.0, 20)",1286235.4866666666
"(1290245.0, 17)","(1255598.0, 20)",1284985.1733333333
"(1290542.0, 17)","(1250176.0, 21)",1284840.1933333334
"(1291316.0, 17)","(1262942.0, 20)",1285223.82
"(1291631.0, 17)","(1263035.0, 19)",1287394.6133333333
"(1291676.0, 17)","(1244947.0, 21)",1285848.3333333333
"(1291829.0, 17)","(1256921.0, 20)",1285465.44
"(1292774.0, 17)","(1262798.0, 20)",1286804.82
"(1292774.0, 17)","(1262405.0, 19)",1286759.8
"(1292864.0, 17)","(1260899.0, 20)",1286728.1533333333
"(1292864.0, 17)","(1267481.0, 19)",1288900.6533333333
"(1292909.0, 17)","(1265237.0, 20)",1288836.5266666666
"(1293278.0, 17)","(1260557.0, 20)",1288850.1866666668
"(1293827.0, 17)","(1253479.0, 21)",1287917.0733333332
"(1294601.0, 17)","(1244038.0, 21)",1288300.22
"(1294601.0, 17)","(1252453.0, 21)",1289261.42
"(1294754.0, 17)","(1259126.0, 20)",1290276.38
"(1294844.0, 17)","(1261349.0, 20)",1289259.4333333333
"(1294844.0, 17)","(1266803.0, 20)",1288749.9133333333
"(1294844.0, 17)","(1243286.0, 22)",1289208.3466666667
"(1294988.0, 17)","(1255112.0, 20)",1291162.4266666668
"(1295276.0, 17)","(1270163.0, 19)",1291272.6733333333
"(1295222.0, 17)","(1268039.0, 19)",1291855.0866666667
"(1295276.0, 17)","(1263239.0, 20)",1290993.7666666666
"(1295537.0, 17)","(1263590.0, 20)",1292154.6
"(1295537.0, 17)","(1251625.0, 21)",1291532.58
"(1295537.0, 17)","(1259234.0, 20)",1291337.1466666667
"(1295780.0, 17)","(1266671.0, 19)",1292305.9533333334
"(1295780.0, 17)","(1266173.0, 20)",1292317.2133333334
"(1295942.0, 17)","(1265012.0, 20)",1292633.32
"(1295852.0, 17)","(1260854.0, 20)",1292052.14
"(1296113.0, 17)","(1261196.0, 20)",1292859.9866666666
"(1296113.0, 17)","(1261925.0, 20)",1292140.4066666667
"(1296077.0, 17)","(1259441.0, 20)",1293006.26
"(1296203.0, 17)","(1256332.0, 21)",1292645.0333333334
"(1296239.0, 17)","(1264094.0, 20)",1293006.5866666667
"(1296239.0, 17)","(1253695.0, 21)",1293620.94
"(1296959.0, 17)","(1270721.0, 19)",1293761.2466666666
"(1297013.0, 17)","(1259855.0, 20)",1293127.32
"(1298147.0, 17)","(1263536.0, 20)",1292955.2933333332
"(1298147.0, 17)","(1273655.0, 19)",1293877.84
"(1298183.0, 17)","(1255279.0, 21)",1292501.7733333334
"(1298183.0, 17)","(1259230.0, 21)",1292798.6
"(1298237.0, 17)","(1265642.0, 20)",1292512.6533333333
"(1298237.0, 17)","(1247426.0, 22)",1291870.0733333332
"(1298237.0, 17)","(1260170.0, 20)",1293630.9933333334
"(1298273.0, 17)","(1262420.0, 20)",1293039.4933333334
"(1298273.0, 17)","(1256746.0, 21)",1293862.88
"(1298273.0, 17)","(1267087.0, 21)",1294930.88
"(1298372.0, 17)","(1258015.0, 21)",1295116.5133333334
"(1298372.0, 17)","(1250950.0, 21)",1294753.72
"(1301351.0, 16)","(1255450.0, 21)",1295082.0533333332
"(1301351.0, 16)","(1267964.0, 20)",1295963.28
"(1301351.0, 16)","(1271645.0, 20)",1296509.1066666667
"(1301351.0, 16)","(1271027.0, 19)",1295893.74
"(1301351.0, 16)","(1248830.0, 22)",1295493.22
"(1301468.0, 16)","(1260760.0, 21)",1296168.1066666667
"(1301468.0, 16)","(1265912.0, 20)",1296318.52
"(1301468.0, 16)","(1269488.0, 19)",1298270.3466666667
"(1301468.0, 16)","(1273846.0, 18)",1298941.1266666667
"(1301576.0, 16)","(1272719.0, 19)",1299484.44
"(1301486.0, 16)","(1251499.0, 21)",1297800.18
"(1301702.0, 16)","(1264925.0, 19)",1298616.58
"(1301702.0, 16)","(1267013.0, 19)",1298920.5666666667
"(1301702.0, 16)","(1260278.0, 20)",1298674.1733333333
"(1301810.0, 16)","(1260800.0, 20)",1298992.1666666667
"(1301810.0, 16)","(1270010.0, 19)",1299158.0933333333
"(1301810.0, 16)","(1259855.0, 20)",1298694.5466666666
"(1301810.0, 16)","(1271954.0, 19)",1299124.7266666666
"(1301810.0, 16)","(1261628.0, 20)",1298314.3466666667
"(1301810.0, 16)","(1265123.0, 19)",1298979.7533333334
"(1301846.0, 16)","(1263518.0, 20)",1298310.0466666666
"(1301918.0, 16)","(1249798.0, 21)",1298738.96
"(1301918.0, 16)","(1275923.0, 19)",1299621.2466666666
"(1301954.0, 16)","(1257338.0, 19)",1298691.6133333333
"(1301954.0, 16)","(1270631.0, 19)",1297778.6533333333
"(1302818.0, 16)","(1269533.0, 19)",1298221.9466666668
"(1302818.0, 16)","(1252570.0, 21)",1297762.6533333333
"(1302908.0, 16)","(1270289.0, 19)",1298239.88
"(1302908.0, 16)","(1259162.0, 20)",1297986.1866666668
"(1303115.0, 16)","(1261205.0, 20)",1298132.6533333333
"(1303115.0, 16)","(1263379.0, 21)",1299514.7066666668
"(1303277.0, 16)","(1270298.0, 19)",1297869.24
"(1303277.0, 16)","(1270586.0, 19)",1298394.16
"(1303277.0, 16)","(1255166.0, 20)",1297276.58
"(1303277.0, 16)","(1267157.0, 19)",1297683.3333333333
"(1303304.0, 16)","(1248983.0, 22)",1298669.9133333333
"(1303205.0, 16)","(1266560.0, 20)",1300325.1333333333
"(1303214.0, 16)","(1267730.0, 20)",1299293.98
"(1303223.0, 16)","(1274987.0, 19)",1299850.12
"(1303313.0, 16)","(1273178.0, 19)",1299748.0666666667
"(1303313.0, 16)","(1256822.0, 20)",1299881.0933333333
"(1303313.0, 16)","(1267751.0, 19)",1299752.3466666667
"(1303313.0, 16)","(1262834.0, 20)",1299082.1933333334
"(1303349.0, 16)","(1265786.0, 20)",1300676.6933333334
"(1303349.0, 16)","(1257911.0, 20)",1300155.9933333334
"(1303502.0, 16)","(1256993.0, 20)",1299955.2733333334
"(1303502.0, 16)","(1263806.0, 20)",1299261.9
"(1303538.0, 16)","(1261340.0, 20)",1298759.6266666667
"(1303538.0, 16)","(1262177.0, 20)",1299741.16
"(1303538.0, 16)","(1267631.0, 20)",1299121.1066666667
"(1303538.0, 16)","(1251211.0, 21)",1298221.3733333333
"(1303538.0, 16)","(1275689.0, 19)",1298877.12
"(1303538.0, 16)","(1264742.0, 20)",1298554.4
"(1303538.0, 16)","(1265915.0, 19)",1299674.8933333333
"(1303538.0, 16)","(1270181.0, 19)",1300083.7266666666
"(1303538.0, 16)","(1264328.0, 20)",1301081.86
"(1303538.0, 16)","(1254514.0, 21)",1301215.5266666666
"(1303538.0, 16)","(1271324.0, 19)",1300327.2866666666
"(1303700.0, 16)","(1276168.0, 18)",1301537.18
"(1303700.0, 16)","(1263800.0, 19)",1300569.1066666667
"(1303700.0, 16)","(1274465.0, 19)",1301665.5266666666
"(1303700.0, 16)","(1271738.0, 19)",1300957.5933333333
"(1303700.0, 16)","(1268129.0, 19)",1300919.9133333333
