"(2085974.0, 39)","(1937442.0, 47)",2016448.6666666667
"(2111838.0, 37)","(1965545.0, 45)",2034664.6066666667
"(2111838.0, 37)","(1988019.0, 43)",2049735.7266666666
"(2131487.0, 36)","(1993392.0, 44)",2061207.0333333334
"(2131487.0, 36)","(2008287.0, 43)",2073831.1866666668
"(2139434.0, 36)","(2000429.0, 42)",2084582.5466666666
"(2139434.0, 36)","(2013327.0, 43)",2092922.8866666667
"(2139434.0, 36)","(1998639.0, 43)",2100990.0933333333
"(2139866.0, 36)","(2028885.0, 41)",2108302.2933333335
"(2144123.0, 36)","(2029319.0, 42)",2111134.2
"(2155212.0, 35)","(2064630.0, 40)",2122734.62
"(2165886.0, 35)","(2045267.0, 42)",2129829.8866666667
"(2165886.0, 35)","(2085965.0, 39)",2135476.94
"(2165886.0, 35)","(2079800.0, 39)",2138904.946666667
"(2165985.0, 35)","(2075925.0, 40)",2138354.76
"(2171034.0, 34)","(2077946.0, 39)",2144839.4133333336
"(2175255.0, 34)","(2082383.0, 39)",2146013.2666666666
"(2175255.0, 34)","(2086284.0, 40)",2148408.933333333
"(2175255.0, 34)","(2067510.0, 40)",2148777.2933333335
"(2176848.0, 34)","(2075847.0, 41)",2154873.6666666665
"(2177523.0, 34)","(2083022.0, 39)",2159963.4
"(2177523.0, 34)","(2112042.0, 38)",2162866.3333333335
"(2179278.0, 34)","(2113692.0, 37)",2164495.9066666667
"(2179278.0, 34)","(2113797.0, 38)",2167817.3666666667
"(2179278.0, 34)","(2131838.0, 36)",2168154.513333333
"(2193659.0, 33)","(2110337.0, 39)",2167643.76
"(2193659.0, 33)","(2117739.0, 38)",2168317.26
"(2190509.0, 33)","(2099679.0, 37)",2169095.3733333335
"(2192192.0, 33)","(2088179.0, 39)",2170525.9066666667
"(2192192.0, 33)","(2117829.0, 38)",2172670.4266666668
"(2197340.0, 33)","(2091954.0, 40)",2174175.8866666667
"(2197340.0, 33)","(2106993.0, 38)",2176533.2666666666
"(2197835.0, 33)","(2112690.0, 38)",2179407.446666667
"(2197340.0, 33)","(2127509.0, 36)",2179474.34
"(2201273.0, 33)","(2128326.0, 37)",2184048.8733333335
"(2211018.0, 32)","(2107614.0, 38)",2183696.68
"(2201327.0, 33)","(2146391.0, 36)",2187078.1666666665
"(2201327.0, 33)","(2102016.0, 38)",2187251.2666666666
"(2217255.0, 32)","(2127417.0, 37)",2189773.3466666667
"(2217255.0, 32)","(2111034.0, 38)",2188391.566666667
"(2217255.0, 32)","(2149775.0, 36)",2193391.18
"(2217300.0, 32)","(2091117.0, 38)",2193125.9066666667
"(2217300.0, 32)","(2110341.0, 38)",2196754.6066666665
"(2217345.0, 32)","(2152808.0, 36)",2199161.2333333334
"(2217345.0, 32)","(2144870.0, 36)",2203939.8933333335
"(2217759.0, 32)","(2143988.0, 36)",2209251.006666667
"(2217759.0, 32)","(2150450.0, 36)",2212491.1266666665
"(2217930.0, 32)","(2162241.0, 35)",2212968.74
"(2217930.0, 32)","(2132556.0, 37)",2212674.7733333334
"(2225145.0, 31)","(2157866.0, 36)",2214173.526666667
"(2225145.0, 31)","(2170647.0, 34)",2213756.506666667
"(2225145.0, 31)","(2173842.0, 35)",2214541.1133333333
"(2225703.0, 31)","(2170764.0, 34)",2215820.1466666665
"(2225703.0, 31)","(2171799.0, 34)",2217144.7866666666
"(2225883.0, 31)","(2190716.0, 33)",2219796.6466666665
"(2226504.0, 31)","(2154267.0, 35)",2220391.5
"(2226576.0, 31)","(2174372.0, 33)",2221007.6333333333
"(2228349.0, 31)","(2154681.0, 35)",2220318.82
"(2228349.0, 31)","(2171016.0, 35)",2220284.42
"(2228349.0, 31)","(2165472.0, 34)",2221291.433333333
"(2228349.0, 31)","(2139369.0, 37)",2221231.7066666665
"(2227341.0, 31)","(2177991.0, 34)",2219552.7333333334
"(2227341.0, 31)","(2152043.0, 36)",2221357.34
"(2227341.0, 31)","(2180870.0, 33)",2222999.9133333336
"(2227449.0, 31)","(2184065.0, 33)",2222357.8466666667
"(2227530.0, 31)","(2173464.0, 34)",2222056.68
"(2227674.0, 31)","(2175561.0, 34)",2222281.473333333
"(2228646.0, 31)","(2155401.0, 35)",2222863.493333333
"(2228646.0, 31)","(2179341.0, 34)",2222281.7466666666
"(2229402.0, 31)","(2173203.0, 34)",2222855.18
"(2229474.0, 31)","(2181366.0, 34)",2223259.7466666666
"(2229474.0, 31)","(2160432.0, 35)",2222132.953333333
"(2229474.0, 31)","(2166966.0, 35)",2223165.34
"(2229573.0, 31)","(2159550.0, 35)",2222282.0
"(2237264.0, 30)","(2182968.0, 34)",2224833.2
"(2237264.0, 30)","(2172258.0, 35)",2222214.82
"(2237381.0, 30)","(2167614.0, 35)",2224486.8266666667
"(2237381.0, 30)","(2179899.0, 34)",2225298.946666667
"(2237381.0, 30)","(2154735.0, 35)",2227821.0733333332
"(2237408.0, 30)","(2190372.0, 32)",2228812.7266666666
"(2237408.0, 30)","(2158866.0, 34)",2230860.4133333336
"(2237579.0, 30)","(2154726.0, 35)",2232102.24
"(2237579.0, 30)","(2173491.0, 35)",2232523.446666667
"(2237579.0, 30)","(2178701.0, 33)",2232089.2733333334
"(2237579.0, 30)","(2177901.0, 34)",2232713.88
"(2237903.0, 30)","(2191581.0, 34)",2232941.473333333
"(2237903.0, 30)","(2193101.0, 33)",2232262.82
"(2237903.0, 30)","(2193981.0, 32)",2232759.94
"(2237903.0, 30)","(2190806.0, 33)",2233586.513333333
"(2238074.0, 30)","(2178036.0, 34)",2230744.1
"(2238011.0, 30)","(2164626.0, 35)",2230964.06
"(2238011.0, 30)","(2184677.0, 33)",2232257.553333333
"(2238038.0, 30)","(2192757.0, 32)",2233182.14
"(2238065.0, 30)","(2166939.0, 34)",2233488.4
"(2238065.0, 30)","(2156247.0, 35)",2233468.0733333332
"(2238218.0, 30)","(2182670.0, 33)",2231006.013333333
"(2238218.0, 30)","(2169702.0, 35)",2231738.54
"(2238848.0, 30)","(2186259.0, 32)",2233998.553333333
"(2238362.0, 30)","(2180726.0, 33)",2233202.5866666664
"(2239415.0, 30)","(2196764.0, 33)",2233181.24
