"(1260431.0, 20)","(1176599.0, 28)",1231288.6266666667
"(1267643.0, 19)","(1211342.0, 25)",1243480.3533333333
"(1274942.0, 19)","(1211657.0, 25)",1248133.6
"(1274942.0, 19)","(1210523.0, 25)",1252359.4866666666
"(1276931.0, 19)","(1215985.0, 24)",1255504.16
"(1276931.0, 19)","(1219783.0, 24)",1257763.2666666666
"(1277300.0, 19)","(1224128.0, 23)",1260566.6933333334
"(1281388.0, 18)","(1212718.0, 24)",1263901.02
"(1281388.0, 18)","(1215059.0, 25)",1263375.58
"(1281388.0, 18)","(1218514.0, 24)",1265441.82
"(1282945.0, 18)","(1236626.0, 22)",1268181.0933333333
"(1289768.0, 17)","(1225444.0, 24)",1266167.4133333333
"(1291109.0, 17)","(1219522.0, 24)",1266209.58
"(1291217.0, 17)","(1221601.0, 24)",1269110.6266666667
"(1291109.0, 17)","(1222139.0, 23)",1271104.62
"(1291109.0, 17)","(1209443.0, 25)",1273455.5466666666
"(1291793.0, 17)","(1229555.0, 23)",1275050.9933333334
"(1291793.0, 17)","(1222168.0, 24)",1276025.58
"(1291793.0, 17)","(1229510.0, 23)",1276539.5066666666
"(1291793.0, 17)","(1237691.0, 23)",1277107.14
"(1291946.0, 17)","(1220431.0, 24)",1275898.0
"(1291946.0, 17)","(1236707.0, 22)",1278075.1266666667
"(1291946.0, 17)","(1235321.0, 22)",1278695.2933333332
"(1291946.0, 17)","(1227521.0, 23)",1276783.9733333334
"(1291946.0, 17)","(1235423.0, 23)",1276851.0733333332
"(1291946.0, 17)","(1221133.0, 24)",1277720.7733333334
"(1291946.0, 17)","(1230878.0, 23)",1277498.62
"(1291946.0, 17)","(1232192.0, 23)",1278915.4866666666
"(1291946.0, 17)","(1241045.0, 22)",1278107.22
"(1291946.0, 17)","(1220764.0, 24)",1277356.1133333333
"(1291946.0, 17)","(1237688.0, 22)",1278769.0733333332
"(1291946.0, 17)","(1231481.0, 23)",1277870.4333333333
"(1291946.0, 17)","(1229690.0, 23)",1277854.1466666667
"(1292594.0, 17)","(1225471.0, 24)",1277924.5666666667
"(1292594.0, 17)","(1229426.0, 22)",1277329.5466666666
"(1292594.0, 17)","(1224571.0, 24)",1277950.1466666667
"(1292594.0, 17)","(1231796.0, 23)",1278650.14
"(1292594.0, 17)","(1223491.0, 24)",1276453.4066666667
"(1293017.0, 17)","(1215050.0, 25)",1277671.1733333333
"(1293017.0, 17)","(1235843.0, 22)",1277862.66
"(1296005.0, 16)","(1231850.0, 23)",1277334.72
"(1297346.0, 16)","(1219369.0, 24)",1277193.44
"(1297346.0, 16)","(1207040.0, 25)",1278446.0266666666
"(1297346.0, 16)","(1216696.0, 24)",1280008.3666666667
"(1297346.0, 16)","(1233197.0, 22)",1280731.2533333334
"(1297535.0, 16)","(1217245.0, 24)",1281335.1466666667
"(1297535.0, 16)","(1238933.0, 23)",1280659.0933333333
"(1297643.0, 16)","(1215904.0, 24)",1280975.9266666668
"(1297643.0, 16)","(1229948.0, 22)",1282073.0933333333
"(1298669.0, 16)","(1230214.0, 24)",1279165.3066666666
"(1298669.0, 16)","(1221995.0, 23)",1281433.12
"(1298723.0, 16)","(1219657.0, 24)",1281331.06
"(1298993.0, 16)","(1231946.0, 22)",1281598.4333333333
"(1298993.0, 16)","(1227766.0, 24)",1283029.02
"(1298993.0, 16)","(1230196.0, 24)",1281809.0866666667
"(1299047.0, 16)","(1237457.0, 23)",1282963.4866666666
"(1299047.0, 16)","(1246652.0, 22)",1282631.1733333333
"(1299047.0, 16)","(1211540.0, 25)",1282761.86
"(1299191.0, 16)","(1230995.0, 23)",1283437.9866666666
"(1299209.0, 16)","(1217983.0, 24)",1282091.8533333333
"(1299209.0, 16)","(1225766.0, 23)",1280292.36
"(1299209.0, 16)","(1232192.0, 23)",1281582.3066666666
"(1299209.0, 16)","(1223165.0, 23)",1282505.0266666666
"(1299263.0, 16)","(1239416.0, 22)",1283785.6266666667
"(1299263.0, 16)","(1230236.0, 22)",1282828.6733333333
"(1299263.0, 16)","(1219477.0, 24)",1281429.6333333333
"(1299263.0, 16)","(1232498.0, 23)",1282762.1666666667
"(1301045.0, 16)","(1227368.0, 23)",1280806.1666666667
"(1301045.0, 16)","(1241819.0, 22)",1283054.2666666666
"(1301045.0, 16)","(1235207.0, 23)",1283273.04
"(1301045.0, 16)","(1235294.0, 22)",1282628.5866666667
"(1301045.0, 16)","(1217065.0, 24)",1282542.6333333333
"(1301045.0, 16)","(1228385.0, 23)",1282536.9533333334
"(1301099.0, 16)","(1229906.0, 23)",1281051.8
"(1301099.0, 16)","(1216355.0, 25)",1282617.1266666667
"(1301504.0, 16)","(1227215.0, 23)",1283165.3933333333
"(1301621.0, 16)","(1227827.0, 23)",1283147.68
"(1301621.0, 16)","(1229546.0, 23)",1283631.6
"(1301621.0, 16)","(1229690.0, 23)",1281675.56
"(1301621.0, 16)","(1226198.0, 23)",1283140.1333333333
"(1301621.0, 16)","(1228142.0, 23)",1284318.7133333334
"(1301621.0, 16)","(1215040.0, 24)",1282798.0933333333
"(1301621.0, 16)","(1232585.0, 22)",1283759.0666666667
"(1301621.0, 16)","(1235864.0, 23)",1285300.6
"(1301621.0, 16)","(1227683.0, 23)",1284552.5733333332
"(1301621.0, 16)","(1227350.0, 23)",1283689.36
"(1301621.0, 16)","(1226213.0, 22)",1285460.9933333334
"(1301621.0, 16)","(1235375.0, 22)",1284495.6066666667
