"(196284567.0, 43)","(180897915.0, 52)",188693820.83
"(196884669.0, 44)","(185544321.0, 49)",192345680.23
"(197632443.0, 43)","(188536704.0, 47)",194675068.76
"(197949764.0, 42)","(186734409.0, 49)",195616688.76
"(199199046.0, 43)","(188389059.0, 47)",196070063.54
"(199199046.0, 43)","(187597581.0, 47)",196560085.94
"(200223669.0, 43)","(190339812.0, 46)",197585924.78
"(200731439.0, 42)","(194070054.0, 44)",198163417.19
"(200737271.0, 42)","(192202647.0, 47)",198670077.89
"(201339855.0, 41)","(193854062.0, 45)",199329252.01
"(201366747.0, 41)","(192966437.0, 45)",200184971.71
"(201774852.0, 41)","(195121389.0, 44)",200461406.14
"(201994377.0, 40)","(195849381.0, 44)",200849320.06
"(202350903.0, 40)","(197050494.0, 43)",201006210.63
"(202695693.0, 40)","(196957343.0, 45)",201302896.62
"(203680964.0, 39)","(197430708.0, 43)",201863856.58
"(203680964.0, 39)","(195722409.0, 43)",201901550.83
"(204065390.0, 39)","(198845579.0, 42)",202694476.08
"(205040400.0, 38)","(195551598.0, 44)",202977973.49
"(205040400.0, 38)","(199467074.0, 42)",203500170.09
"(205072566.0, 38)","(199450188.0, 41)",203467373.93
"(205143783.0, 38)","(196900941.0, 43)",203572468.46
"(205445571.0, 38)","(196261122.0, 43)",204315910.13
"(205375740.0, 38)","(199658274.0, 40)",204416199.26
"(205488204.0, 38)","(200819844.0, 41)",204586071.73
"(205488204.0, 38)","(195238083.0, 44)",204241254.46
"(205493973.0, 38)","(200794713.0, 40)",204676304.17
"(205591290.0, 38)","(200161287.0, 41)",204571279.38
"(205790604.0, 38)","(199924857.0, 41)",204778935.06
"(205790604.0, 38)","(197830029.0, 43)",204952266.19
"(206349210.0, 37)","(201000570.0, 40)",205048522.37
"(206349210.0, 37)","(200417661.0, 41)",204838331.95
"(206349210.0, 37)","(200077580.0, 42)",205011407.02
"(206587764.0, 37)","(199946817.0, 41)",205286377.39
"(206587764.0, 37)","(202299086.0, 39)",205667195.37
"(206610849.0, 37)","(201592910.0, 39)",205851353.52
"(206739936.0, 37)","(200405088.0, 41)",205817533.55
"(206981838.0, 37)","(200774088.0, 41)",206175307.44
"(206829234.0, 37)","(201482853.0, 40)",205969760.51
"(207049347.0, 37)","(200837196.0, 41)",205938338.08
"(207049347.0, 37)","(198207452.0, 42)",205898642.25
"(207219807.0, 37)","(199470429.0, 41)",206252010.38
"(207697178.0, 36)","(201026610.0, 41)",206165032.32
"(207697178.0, 36)","(201670116.0, 40)",206478493.2
"(207787115.0, 36)","(198006815.0, 42)",206387062.08
"(207787115.0, 36)","(201546195.0, 40)",206485074.93
"(207787115.0, 36)","(199815165.0, 41)",206639613.16
"(207835445.0, 36)","(200836008.0, 41)",206792243.11
"(207914771.0, 36)","(201428853.0, 40)",206767744.62
"(208755183.0, 35)","(202434239.0, 39)",207122935.46
"(209003772.0, 35)","(199646388.0, 41)",206869717.68
"(208778754.0, 35)","(200441889.0, 41)",207317436.65
"(208824816.0, 35)","(201462063.0, 40)",207616714.6
"(208869555.0, 35)","(202013268.0, 40)",207777443.65
"(208882470.0, 35)","(204032310.0, 38)",208201506.45
"(208931718.0, 35)","(200607381.0, 41)",208263366.47
"(208931718.0, 35)","(201505119.0, 40)",208233700.59
"(208971507.0, 35)","(202441844.0, 39)",208188324.94
"(208989372.0, 35)","(203292695.0, 39)",208295681.52
"(209124003.0, 35)","(204439668.0, 38)",208227833.95
"(209164476.0, 35)","(201016122.0, 40)",208084199.76
"(209164476.0, 35)","(203941100.0, 39)",208354373.02
"(209164476.0, 35)","(202376108.0, 39)",208235611.8
"(209394408.0, 35)","(200043618.0, 40)",208384744.27
"(209394408.0, 35)","(202904835.0, 40)",208508553.59
"(209394858.0, 35)","(203434647.0, 38)",208547469.81
"(209394858.0, 35)","(201102122.0, 39)",208328910.65
"(209394858.0, 35)","(200102298.0, 40)",208583611.63
"(209584758.0, 35)","(201993977.0, 39)",208427178.48
"(209584758.0, 35)","(202572893.0, 39)",208692436.73
"(209584758.0, 35)","(201637095.0, 40)",208726045.03
"(209584758.0, 35)","(203356253.0, 39)",208838269.42
"(209727030.0, 35)","(201550992.0, 40)",208697621.72
"(209729406.0, 35)","(204466596.0, 38)",209093001.66
"(209755488.0, 35)","(204513977.0, 39)",208881946.19
"(209755488.0, 35)","(201347169.0, 40)",208962484.03
"(209797176.0, 35)","(201510933.0, 40)",209155031.17
"(209866197.0, 35)","(199903878.0, 41)",208875986.75
"(209866197.0, 35)","(200874555.0, 41)",208819505.85
"(209866197.0, 35)","(203203343.0, 39)",209164301.64
"(209952066.0, 35)","(202966076.0, 39)",209234150.28
"(209994681.0, 35)","(202678431.0, 40)",209001595.56
"(209994681.0, 35)","(203195121.0, 40)",209115184.74
"(210028125.0, 35)","(200483172.0, 41)",208917582.25
"(210048465.0, 35)","(204755001.0, 38)",209355951.54
"(210051516.0, 35)","(204551448.0, 38)",209376946.51
"(210111933.0, 35)","(204808884.0, 38)",209338820.63
"(210111933.0, 35)","(202474532.0, 39)",209226685.57
"(210158589.0, 35)","(204098132.0, 39)",209184790.51
"(210205470.0, 35)","(204993398.0, 39)",209145793.07
"(210219924.0, 35)","(201363689.0, 39)",209171174.51
