"(1265534.0, 20)","(1199606.0, 26)",1234362.7266666666
"(1268666.0, 20)","(1217173.0, 24)",1244689.3666666667
"(1272746.0, 19)","(1226990.0, 23)",1252336.1333333333
"(1272746.0, 19)","(1225046.0, 23)",1256730.46
"(1272746.0, 19)","(1225750.0, 24)",1262172.5533333332
"(1272746.0, 19)","(1239470.0, 22)",1266047.7933333332
"(1276103.0, 19)","(1225723.0, 24)",1266350.1333333333
"(1276103.0, 19)","(1232489.0, 23)",1266678.5933333333
"(1281199.0, 18)","(1221826.0, 24)",1268523.1866666668
"(1281199.0, 18)","(1236662.0, 22)",1271297.2333333334
"(1277356.0, 18)","(1252939.0, 21)",1272606.8
"(1279957.0, 18)","(1237391.0, 22)",1272586.7
"(1280038.0, 18)","(1242683.0, 22)",1272797.8933333333
"(1280479.0, 18)","(1245365.0, 22)",1274820.6266666667
"(1280749.0, 18)","(1230149.0, 23)",1274974.8866666667
"(1280479.0, 18)","(1252264.0, 21)",1275353.48
"(1280479.0, 18)","(1254532.0, 21)",1277382.8533333333
"(1281199.0, 18)","(1248727.0, 21)",1277209.2733333334
"(1282189.0, 18)","(1263509.0, 20)",1278993.0866666667
"(1282459.0, 18)","(1251544.0, 21)",1278384.44
"(1282189.0, 18)","(1262069.0, 20)",1279200.4533333334
"(1282513.0, 18)","(1259108.0, 20)",1279839.5866666667
"(1282639.0, 18)","(1260215.0, 20)",1279461.4733333334
"(1282639.0, 18)","(1258802.0, 20)",1279989.7666666666
"(1283638.0, 18)","(1266173.0, 20)",1281241.0266666666
"(1283944.0, 18)","(1260476.0, 20)",1281054.1333333333
"(1284016.0, 18)","(1262069.0, 20)",1281451.34
"(1286690.0, 17)","(1257047.0, 20)",1281582.1133333333
"(1286690.0, 17)","(1260521.0, 20)",1281473.44
"(1289399.0, 17)","(1254932.0, 20)",1282347.1266666667
"(1289399.0, 17)","(1265138.0, 20)",1282789.4733333334
"(1289399.0, 17)","(1266983.0, 20)",1283210.8533333333
"(1289399.0, 17)","(1257790.0, 21)",1283342.4933333334
"(1289399.0, 17)","(1261907.0, 20)",1284870.5866666667
"(1289615.0, 17)","(1267337.0, 19)",1285463.84
"(1289615.0, 17)","(1264187.0, 19)",1286798.4866666666
"(1289993.0, 17)","(1254185.0, 20)",1287526.1266666667
"(1289993.0, 17)","(1272233.0, 19)",1288385.4066666667
"(1290407.0, 17)","(1263557.0, 19)",1288309.5933333333
"(1291199.0, 17)","(1262027.0, 19)",1287970.96
"(1291199.0, 17)","(1271873.0, 19)",1288032.84
"(1291307.0, 17)","(1258271.0, 20)",1288041.6133333333
"(1291199.0, 17)","(1269605.0, 19)",1288254.3466666667
"(1291478.0, 17)","(1264322.0, 19)",1288708.4066666667
"(1291289.0, 17)","(1258145.0, 20)",1289302.7
"(1291289.0, 17)","(1266185.0, 19)",1289579.1933333334
"(1291325.0, 17)","(1263698.0, 20)",1289590.9466666668
