"(1573055.0, 25)","(1481396.0, 32)",1527561.2533333334
"(1581325.0, 24)","(1514837.0, 29)",1549380.9866666666
"(1583062.0, 24)","(1522847.0, 29)",1562728.6733333333
"(1585607.0, 23)","(1524218.0, 28)",1570304.5733333332
"(1585607.0, 23)","(1536386.0, 28)",1577286.3333333333
"(1596614.0, 23)","(1537513.0, 27)",1578294.34
"(1596614.0, 23)","(1524182.0, 28)",1579448.4466666668
"(1596614.0, 23)","(1536656.0, 28)",1580602.54
"(1597280.0, 23)","(1544254.0, 27)",1584636.2866666666
"(1598045.0, 23)","(1545991.0, 27)",1590706.4733333334
"(1598612.0, 23)","(1527350.0, 28)",1591740.7866666666
"(1603136.0, 22)","(1548467.0, 26)",1592204.88
"(1605890.0, 22)","(1555208.0, 26)",1593161.18
"(1606106.0, 22)","(1553120.0, 26)",1594168.72
"(1606106.0, 22)","(1539790.0, 27)",1598674.28
"(1606484.0, 22)","(1551320.0, 26)",1600515.7133333334
"(1606853.0, 22)","(1549349.0, 26)",1600750.88
"(1607168.0, 22)","(1561517.0, 25)",1601297.5866666667
"(1607366.0, 22)","(1556144.0, 26)",1600113.2933333332
"(1609499.0, 22)","(1556999.0, 26)",1601626.7933333332
"(1609499.0, 22)","(1566323.0, 25)",1600974.58
"(1613761.0, 21)","(1564379.0, 25)",1603522.64
"(1613761.0, 21)","(1548926.0, 26)",1602484.5866666667
"(1613806.0, 21)","(1561076.0, 26)",1604071.24
"(1614031.0, 21)","(1566926.0, 25)",1606413.62
"(1614076.0, 21)","(1544839.0, 27)",1608639.68
"(1614265.0, 21)","(1553480.0, 26)",1608307.18
"(1614265.0, 21)","(1563704.0, 25)",1608253.1933333334
"(1615633.0, 21)","(1569904.0, 24)",1607368.36
"(1615633.0, 21)","(1559771.0, 25)",1607110.8266666667
"(1615822.0, 21)","(1567088.0, 25)",1609050.6866666668
"(1616524.0, 21)","(1570966.0, 24)",1608268.4
"(1616704.0, 21)","(1560338.0, 25)",1610191.6666666667
"(1616704.0, 21)","(1562786.0, 25)",1610278.88
"(1616704.0, 21)","(1547908.0, 27)",1608613.6933333334
"(1616785.0, 21)","(1567934.0, 25)",1609845.58
"(1618297.0, 21)","(1569590.0, 25)",1609643.7866666666
"(1618297.0, 21)","(1563128.0, 25)",1609817.7666666666
"(1618504.0, 21)","(1568032.0, 24)",1609583.3866666667
"(1618504.0, 21)","(1544156.0, 26)",1610609.9933333334
"(1618720.0, 21)","(1552265.0, 26)",1610934.6866666668
"(1618720.0, 21)","(1559636.0, 26)",1611425.5666666667
"(1618828.0, 21)","(1558754.0, 25)",1612420.8333333333
"(1618990.0, 21)","(1544443.0, 27)",1611901.42
"(1619080.0, 21)","(1545947.0, 26)",1611381.0933333333
"(1619287.0, 21)","(1564280.0, 25)",1610926.48
"(1619503.0, 21)","(1559960.0, 25)",1612072.8266666667
"(1619575.0, 21)","(1554209.0, 26)",1612680.6066666667
"(1619989.0, 21)","(1524661.0, 27)",1609584.8
"(1619989.0, 21)","(1572010.0, 24)",1612698.6733333333
"(1620061.0, 21)","(1566017.0, 25)",1613366.3133333332
"(1620394.0, 21)","(1560239.0, 26)",1612836.6733333333
"(1620529.0, 21)","(1559330.0, 25)",1613704.3
"(1620889.0, 21)","(1538566.0, 27)",1613375.86
"(1620961.0, 21)","(1564982.0, 25)",1612050.7466666666
"(1620961.0, 21)","(1559699.0, 25)",1613997.5866666667
"(1621393.0, 21)","(1569014.0, 25)",1610872.9066666667
"(1621393.0, 21)","(1571714.0, 25)",1614030.3466666667
"(1621483.0, 21)","(1579795.0, 24)",1615055.0533333332
"(1621618.0, 21)","(1564784.0, 25)",1612960.4733333334
"(1621618.0, 21)","(1563119.0, 25)",1613990.0133333334
"(1621618.0, 21)","(1585105.0, 24)",1616016.58
"(1621753.0, 21)","(1571372.0, 25)",1615301.3466666667
"(1621753.0, 21)","(1581226.0, 24)",1617387.4133333333
"(1621888.0, 21)","(1564640.0, 25)",1614942.8933333333
"(1621888.0, 21)","(1564055.0, 25)",1614890.84
"(1621888.0, 21)","(1558790.0, 26)",1613207.9533333334
