"(1631279.0, 20)","(1565639.0, 25)",1625126.6666666667
"(1631279.0, 20)","(1577690.0, 25)",1624615.3466666667
"(1631279.0, 20)","(1575160.0, 24)",1623959.6733333333
"(1631279.0, 20)","(1569409.0, 24)",1623724.0
"(1631279.0, 20)","(1591691.0, 23)",1624729.7933333332
"(1631279.0, 20)","(1587956.0, 23)",1625684.26
"(1631279.0, 20)","(1567780.0, 24)",1624116.6
"(1631279.0, 20)","(1569022.0, 24)",1625747.2466666666
"(1631279.0, 20)","(1553147.0, 26)",1623719.62
"(1631279.0, 20)","(1575043.0, 24)",1625188.1666666667
"(1631279.0, 20)","(1584527.0, 23)",1626001.66
"(1631279.0, 20)","(1580713.0, 24)",1625386.1266666667
"(1631279.0, 20)","(1567592.0, 25)",1624384.6266666667
"(1631549.0, 20)","(1560977.0, 25)",1624516.4933333334
"(1631549.0, 20)","(1583737.0, 24)",1625938.86
"(1631549.0, 20)","(1545011.0, 26)",1624831.2
"(1631549.0, 20)","(1592042.0, 23)",1627241.7466666666
"(1631603.0, 20)","(1577365.0, 24)",1623215.9866666666
"(1631603.0, 20)","(1577158.0, 24)",1626064.6933333334
"(1631603.0, 20)","(1566998.0, 25)",1625696.1
"(1631639.0, 20)","(1572298.0, 24)",1623221.3133333332
"(1631639.0, 20)","(1575736.0, 24)",1625310.4733333334
"(1631639.0, 20)","(1572280.0, 24)",1623690.36
"(1631639.0, 20)","(1570913.0, 25)",1626296.6333333333
"(1631639.0, 20)","(1573108.0, 24)",1624299.1933333334
"(1631639.0, 20)","(1574728.0, 24)",1625780.84
"(1631720.0, 20)","(1581379.0, 24)",1624415.9866666666
"(1631720.0, 20)","(1564262.0, 26)",1625917.9466666668
"(1631720.0, 20)","(1557845.0, 25)",1624815.36
"(1631720.0, 20)","(1583008.0, 24)",1625275.5933333333
"(1631720.0, 20)","(1581883.0, 24)",1626609.4866666666
"(1631720.0, 20)","(1558025.0, 25)",1623440.0466666666
"(1631720.0, 20)","(1584113.0, 23)",1625735.1
"(1631747.0, 20)","(1584178.0, 24)",1625359.92
"(1631747.0, 20)","(1574188.0, 24)",1626218.9
"(1631747.0, 20)","(1583431.0, 24)",1624294.3733333333
"(1631819.0, 20)","(1581298.0, 24)",1625571.34
"(1631819.0, 20)","(1584241.0, 24)",1625058.86
"(1631819.0, 20)","(1574755.0, 24)",1625805.56
"(1631819.0, 20)","(1557674.0, 25)",1624596.14
"(1631819.0, 20)","(1568500.0, 24)",1624823.52
"(1631819.0, 20)","(1587218.0, 23)",1625907.4333333333
"(1631819.0, 20)","(1564514.0, 25)",1625300.7933333332
"(1631819.0, 20)","(1564810.0, 24)",1624197.9466666668
"(1631819.0, 20)","(1590953.0, 23)",1625478.6733333333
"(1631819.0, 20)","(1581118.0, 24)",1624557.8133333332
"(1631819.0, 20)","(1585951.0, 24)",1625442.4933333334
"(1631819.0, 20)","(1590620.0, 23)",1626289.02
"(1631819.0, 20)","(1573082.0, 25)",1624399.8733333333
"(1631819.0, 20)","(1583483.0, 23)",1624021.7066666668
"(1631891.0, 20)","(1585805.0, 23)",1625706.1666666667
"(1631891.0, 20)","(1567763.0, 25)",1624817.8266666667
"(1631891.0, 20)","(1573954.0, 24)",1625762.28
"(1631891.0, 20)","(1575881.0, 25)",1625965.52
"(1631891.0, 20)","(1574296.0, 24)",1625144.9866666666
"(1631891.0, 20)","(1570085.0, 25)",1624903.68
"(1631891.0, 20)","(1581451.0, 24)",1625275.2266666666
"(1631891.0, 20)","(1572262.0, 24)",1624474.3866666667
"(1631891.0, 20)","(1581073.0, 24)",1626170.3133333332
"(1631891.0, 20)","(1555865.0, 26)",1624418.4666666666
"(1631891.0, 20)","(1580282.0, 25)",1625677.28
"(1631891.0, 20)","(1579523.0, 23)",1626840.76
"(1631891.0, 20)","(1568644.0, 24)",1625254.26
"(1631891.0, 20)","(1578256.0, 24)",1625038.26
"(1631891.0, 20)","(1572452.0, 25)",1624438.8933333333
"(1631891.0, 20)","(1559681.0, 25)",1624678.5666666667
"(1631891.0, 20)","(1541141.0, 26)",1625625.2933333332
"(1631891.0, 20)","(1583557.0, 24)",1625803.7066666668
"(1631891.0, 20)","(1574152.0, 24)",1624555.4
"(1631891.0, 20)","(1585328.0, 23)",1626075.2
"(1631891.0, 20)","(1578670.0, 24)",1625393.6466666667
"(1631891.0, 20)","(1582810.0, 24)",1626247.9733333334
"(1631891.0, 20)","(1564568.0, 25)",1626882.2
"(1631891.0, 20)","(1578949.0, 24)",1625585.2666666666
"(1631891.0, 20)","(1577653.0, 24)",1623466.9066666667
"(1631891.0, 20)","(1576619.0, 25)",1625077.0933333333
"(1631891.0, 20)","(1578490.0, 24)",1624646.4733333334
"(1631891.0, 20)","(1590215.0, 23)",1626309.3866666667
"(1631918.0, 20)","(1575970.0, 24)",1625748.14
"(1631936.0, 20)","(1577590.0, 24)",1625260.36
"(1631936.0, 20)","(1571677.0, 24)",1625513.9933333334
"(1631936.0, 20)","(1581712.0, 24)",1624488.3266666667
"(1631936.0, 20)","(1556594.0, 26)",1624176.0466666666
"(1631936.0, 20)","(1577032.0, 24)",1624836.8333333333
"(1631972.0, 20)","(1536568.0, 27)",1626617.5866666667
"(1631972.0, 20)","(1572866.0, 25)",1626412.0533333332
"(1631972.0, 20)","(1575610.0, 24)",1626243.4066666667
"(1631972.0, 20)","(1585526.0, 23)",1625495.0266666666
"(1631972.0, 20)","(1584709.0, 24)",1626214.38
"(1631972.0, 20)","(1544408.0, 26)",1624383.2866666666
"(1631972.0, 20)","(1571939.0, 25)",1624339.52
"(1631972.0, 20)","(1578419.0, 25)",1625266.7266666666
"(1631972.0, 20)","(1567232.0, 25)",1623446.46
"(1631972.0, 20)","(1575781.0, 24)",1624989.0933333333
"(1631972.0, 20)","(1581235.0, 24)",1625473.2333333334
"(1631972.0, 20)","(1578310.0, 24)",1623963.02
"(1631972.0, 20)","(1585454.0, 23)",1625411.8266666667
"(1632026.0, 20)","(1577347.0, 24)",1625872.34
"(1632026.0, 20)","(1569931.0, 24)",1624618.1533333333
"(1632026.0, 20)","(1585150.0, 24)",1624738.56
"(1632062.0, 20)","(1560329.0, 25)",1626443.1266666667
"(1632062.0, 20)","(1568087.0, 25)",1624101.36
"(1632062.0, 20)","(1539970.0, 27)",1623333.66
"(1632062.0, 20)","(1564433.0, 25)",1623077.8666666667
"(1632062.0, 20)","(1553507.0, 26)",1622999.2466666666
"(1632062.0, 20)","(1573333.0, 24)",1624649.5066666666
"(1632062.0, 20)","(1574297.0, 25)",1623691.24
"(1632062.0, 20)","(1563587.0, 25)",1624057.5333333334
"(1632062.0, 20)","(1568672.0, 25)",1624390.34
"(1632062.0, 20)","(1573099.0, 24)",1624453.5333333334
"(1632062.0, 20)","(1575251.0, 25)",1625007.3266666667
