"(1613009.0, 22)","(1568816.0, 25)",1608706.8333333333
"(1613063.0, 22)","(1542607.0, 27)",1606560.88
"(1613081.0, 22)","(1568978.0, 25)",1607815.2533333334
"(1613081.0, 22)","(1561238.0, 26)",1606877.56
"(1613135.0, 22)","(1580119.0, 24)",1607765.98
"(1613729.0, 22)","(1579129.0, 24)",1607591.8466666667
"(1613729.0, 22)","(1562975.0, 26)",1607847.62
"(1613729.0, 22)","(1552301.0, 26)",1608376.08
"(1613783.0, 22)","(1560869.0, 26)",1606516.1466666667
"(1613819.0, 22)","(1562930.0, 26)",1607462.1666666667
"(1619557.0, 21)","(1548223.0, 27)",1607726.7133333334
"(1619557.0, 21)","(1553444.0, 26)",1607236.3533333333
"(1619557.0, 21)","(1555829.0, 26)",1607599.3866666667
"(1619800.0, 21)","(1565720.0, 25)",1611509.08
"(1619881.0, 21)","(1563236.0, 25)",1613585.8533333333
"(1619899.0, 21)","(1563272.0, 25)",1612119.8666666667
"(1620259.0, 21)","(1564568.0, 25)",1612027.54
"(1620385.0, 21)","(1572676.0, 24)",1612807.9066666667
"(1620628.0, 21)","(1556558.0, 26)",1613609.36
"(1620637.0, 21)","(1564091.0, 25)",1614679.8333333333
"(1620925.0, 21)","(1572451.0, 24)",1614661.6733333333
"(1620943.0, 21)","(1573361.0, 25)",1615865.84
"(1621042.0, 21)","(1567556.0, 25)",1614458.06
"(1621042.0, 21)","(1557593.0, 26)",1612260.1466666667
"(1621213.0, 21)","(1573757.0, 25)",1615165.0
"(1621258.0, 21)","(1553579.0, 26)",1613135.2533333334
"(1621456.0, 21)","(1571165.0, 25)",1613242.7266666666
"(1621456.0, 21)","(1569041.0, 25)",1614411.46
"(1621510.0, 21)","(1568474.0, 25)",1614626.0666666667
"(1621510.0, 21)","(1568771.0, 25)",1615786.3266666667
"(1621978.0, 21)","(1571516.0, 25)",1616032.6933333334
"(1621978.0, 21)","(1568825.0, 25)",1615103.4266666668
"(1622032.0, 21)","(1563308.0, 25)",1615371.5133333334
"(1622446.0, 21)","(1576115.0, 25)",1616351.6466666667
"(1622446.0, 21)","(1569167.0, 25)",1616027.0733333332
"(1622446.0, 21)","(1566575.0, 25)",1615455.62
"(1622446.0, 21)","(1578391.0, 24)",1615650.92
"(1622464.0, 21)","(1556873.0, 26)",1615325.26
"(1622464.0, 21)","(1551878.0, 26)",1616172.2133333334
"(1622464.0, 21)","(1568150.0, 25)",1616935.7133333334
"(1622464.0, 21)","(1564910.0, 25)",1615473.14
"(1622923.0, 21)","(1564109.0, 25)",1616915.32
"(1622923.0, 21)","(1568861.0, 25)",1616506.9466666668
"(1622923.0, 21)","(1567349.0, 25)",1617047.4066666667
"(1622923.0, 21)","(1580561.0, 25)",1617553.28
"(1622923.0, 21)","(1572650.0, 25)",1617772.0133333334
"(1623553.0, 21)","(1582297.0, 24)",1617320.6
"(1623553.0, 21)","(1570751.0, 25)",1616498.5466666666
"(1623553.0, 21)","(1560977.0, 25)",1615590.48
"(1624003.0, 21)","(1569365.0, 25)",1617021.2333333334
"(1624003.0, 21)","(1577743.0, 24)",1617479.96
"(1624003.0, 21)","(1568717.0, 25)",1618410.5333333334
"(1624003.0, 21)","(1572505.0, 24)",1617378.0866666667
"(1624003.0, 21)","(1560986.0, 26)",1615473.2066666668
"(1624003.0, 21)","(1560131.0, 26)",1614662.2533333334
"(1624003.0, 21)","(1551518.0, 26)",1620078.94
"(1624156.0, 21)","(1577474.0, 25)",1618692.7866666666
"(1624156.0, 21)","(1566080.0, 25)",1616723.5333333334
"(1624327.0, 21)","(1569653.0, 25)",1616740.5866666667
"(1624327.0, 21)","(1571237.0, 25)",1616364.3266666667
"(1624327.0, 21)","(1587452.0, 23)",1618873.1133333333
"(1624327.0, 21)","(1566764.0, 25)",1616418.1866666668
"(1624327.0, 21)","(1563605.0, 26)",1617754.8533333333
"(1624327.0, 21)","(1568276.0, 25)",1616611.4133333333
"(1624327.0, 21)","(1565972.0, 25)",1617520.4066666667
"(1624327.0, 21)","(1583233.0, 24)",1618291.74
"(1624327.0, 21)","(1558376.0, 26)",1618684.76
"(1624705.0, 21)","(1565720.0, 25)",1618815.9066666667
"(1624705.0, 21)","(1561238.0, 25)",1618545.8666666667
"(1624705.0, 21)","(1566179.0, 25)",1618477.38
"(1624705.0, 21)","(1557197.0, 26)",1617390.38
"(1628705.0, 20)","(1551635.0, 26)",1618235.48
"(1628705.0, 20)","(1564550.0, 25)",1618619.7866666666
"(1628705.0, 20)","(1582369.0, 24)",1620882.5133333334
"(1628705.0, 20)","(1581296.0, 23)",1621593.0066666666
"(1628705.0, 20)","(1554317.0, 26)",1622082.14
"(1628705.0, 20)","(1590620.0, 23)",1623043.1066666667
"(1628777.0, 20)","(1574899.0, 24)",1622794.44
"(1628777.0, 20)","(1572955.0, 24)",1622449.24
"(1628777.0, 20)","(1577536.0, 24)",1623310.98
"(1628894.0, 20)","(1562597.0, 26)",1620939.5666666667
"(1628894.0, 20)","(1553552.0, 26)",1622975.2266666666
"(1628966.0, 20)","(1564037.0, 25)",1622726.8
"(1628966.0, 20)","(1571506.0, 24)",1622542.5333333334
"(1628966.0, 20)","(1577113.0, 24)",1622461.9
"(1628966.0, 20)","(1557494.0, 25)",1622053.34
"(1628966.0, 20)","(1565558.0, 25)",1622178.48
"(1628966.0, 20)","(1570957.0, 24)",1622547.8
"(1629182.0, 20)","(1572802.0, 24)",1623030.28
"(1629182.0, 20)","(1566809.0, 25)",1621478.8533333333
"(1629182.0, 20)","(1571776.0, 24)",1622628.5533333332
"(1629182.0, 20)","(1573793.0, 25)",1621888.98
"(1629209.0, 20)","(1574809.0, 24)",1622584.68
"(1629209.0, 20)","(1583780.0, 23)",1623532.8666666667
"(1629425.0, 20)","(1573145.0, 25)",1620519.6266666667
"(1629425.0, 20)","(1559330.0, 26)",1621399.1466666667
"(1629425.0, 20)","(1550465.0, 26)",1617697.4733333334
"(1629425.0, 20)","(1564982.0, 25)",1620333.7
"(1629425.0, 20)","(1563659.0, 25)",1621529.3866666667
"(1629425.0, 20)","(1562075.0, 25)",1621560.9066666667
"(1629425.0, 20)","(1563326.0, 25)",1620991.1266666667
"(1629425.0, 20)","(1578562.0, 24)",1622740.6
"(1629425.0, 20)","(1567096.0, 24)",1622582.8933333333
"(1629425.0, 20)","(1573252.0, 24)",1622990.3266666667
"(1629497.0, 20)","(1581208.0, 24)",1622350.8533333333
"(1629425.0, 20)","(1566224.0, 25)",1621409.1866666668
"(1629425.0, 20)","(1549952.0, 26)",1623443.9133333333
"(1629425.0, 20)","(1555766.0, 25)",1622141.9
"(1629425.0, 20)","(1581271.0, 24)",1623479.8066666666
"(1629425.0, 20)","(1548314.0, 26)",1621625.5
"(1629425.0, 20)","(1588505.0, 23)",1622556.1
"(1629425.0, 20)","(1573099.0, 24)",1623890.56
"(1629425.0, 20)","(1559645.0, 25)",1622495.3066666666
"(1629425.0, 20)","(1565872.0, 24)",1622221.4266666668
"(1629425.0, 20)","(1579012.0, 24)",1622867.6866666668
"(1629425.0, 20)","(1585355.0, 23)",1622625.5
"(1629425.0, 20)","(1566296.0, 25)",1624264.5533333332
"(1629425.0, 20)","(1551527.0, 26)",1621014.7866666666
"(1629425.0, 20)","(1569778.0, 24)",1622671.58
"(1629425.0, 20)","(1591817.0, 23)",1623642.7
"(1629425.0, 20)","(1573450.0, 24)",1621687.08
"(1629425.0, 20)","(1571992.0, 24)",1622552.1
"(1629425.0, 20)","(1573630.0, 24)",1623421.9466666668
"(1629425.0, 20)","(1571947.0, 24)",1620968.2
"(1629425.0, 20)","(1565936.0, 25)",1622416.86
"(1629425.0, 20)","(1583816.0, 23)",1622515.8
"(1629425.0, 20)","(1553687.0, 26)",1623076.4333333333
"(1629425.0, 20)","(1575610.0, 24)",1621390.72
"(1629425.0, 20)","(1575637.0, 24)",1622299.52
"(1629425.0, 20)","(1550663.0, 25)",1621880.18
"(1629425.0, 20)","(1565342.0, 25)",1621499.1533333333
"(1629425.0, 20)","(1581278.0, 23)",1621646.2466666666
"(1629425.0, 20)","(1556135.0, 25)",1622096.0133333334
"(1629425.0, 20)","(1562686.0, 24)",1622354.02
"(1629425.0, 20)","(1571965.0, 24)",1621849.3666666667
"(1629425.0, 20)","(1559627.0, 25)",1620764.2
"(1629425.0, 20)","(1572838.0, 24)",1622518.12
"(1629425.0, 20)","(1551437.0, 26)",1621325.94
"(1629425.0, 20)","(1568086.0, 24)",1621950.88
"(1629425.0, 20)","(1596170.0, 22)",1624064.44
"(1629425.0, 20)","(1576825.0, 24)",1622584.8466666667
"(1629425.0, 20)","(1556135.0, 25)",1621483.7666666666
"(1629425.0, 20)","(1567321.0, 24)",1621928.5866666667
"(1629425.0, 20)","(1573657.0, 24)",1622496.42
"(1629425.0, 20)","(1582196.0, 23)",1622895.5266666666
"(1629425.0, 20)","(1575286.0, 24)",1622204.6133333333
"(1629425.0, 20)","(1574224.0, 24)",1622181.2466666666
"(1629425.0, 20)","(1567888.0, 24)",1622371.7666666666
"(1629425.0, 20)","(1573729.0, 24)",1623087.6466666667
"(1629425.0, 20)","(1556108.0, 25)",1621386.9133333333
"(1629497.0, 20)","(1576564.0, 24)",1623180.5066666666
"(1629497.0, 20)","(1559726.0, 25)",1622246.8666666667
"(1629497.0, 20)","(1564271.0, 25)",1622864.32
"(1629497.0, 20)","(1569113.0, 25)",1620570.5266666666
"(1629497.0, 20)","(1571030.0, 25)",1622015.26
"(1629497.0, 20)","(1568086.0, 24)",1621498.4
"(1629497.0, 20)","(1575700.0, 24)",1624157.8933333333
"(1629497.0, 20)","(1570976.0, 25)",1622385.8666666667
"(1629497.0, 20)","(1568626.0, 24)",1623337.8133333332
"(1629497.0, 20)","(1575295.0, 24)",1624178.6066666667
"(1629497.0, 20)","(1570804.0, 24)",1621288.9066666667
"(1629497.0, 20)","(1569158.0, 25)",1623666.2933333332
"(1629497.0, 20)","(1564685.0, 25)",1621843.9333333333
"(1629497.0, 20)","(1585744.0, 24)",1623018.8933333333
"(1629497.0, 20)","(1582792.0, 24)",1624871.1
"(1629497.0, 20)","(1560977.0, 25)",1621450.02
"(1629497.0, 20)","(1569275.0, 25)",1622841.66
"(1629497.0, 20)","(1582729.0, 24)",1622669.4266666668
"(1629497.0, 20)","(1569049.0, 24)",1623738.6866666668
"(1629497.0, 20)","(1581773.0, 23)",1624098.8266666667
"(1629497.0, 20)","(1570318.0, 24)",1622046.02
"(1629497.0, 20)","(1571165.0, 25)",1622440.1533333333
"(1629551.0, 20)","(1567420.0, 24)",1622697.7533333334
"(1629551.0, 20)","(1570939.0, 24)",1623159.4266666668
"(1629551.0, 20)","(1574476.0, 24)",1621252.7933333332
"(1629551.0, 20)","(1563785.0, 25)",1621578.34
"(1629551.0, 20)","(1573648.0, 24)",1621613.2466666666
"(1629551.0, 20)","(1564207.0, 24)",1620490.7866666666
"(1629551.0, 20)","(1562561.0, 25)",1623468.1466666667
"(1629551.0, 20)","(1572541.0, 24)",1624300.5466666666
"(1629551.0, 20)","(1575826.0, 24)",1623349.42
"(1629551.0, 20)","(1552319.0, 26)",1623529.0
"(1629551.0, 20)","(1581001.0, 24)",1622262.72
"(1629551.0, 20)","(1556666.0, 26)",1622128.7666666666
"(1629551.0, 20)","(1568617.0, 24)",1624343.1266666667
"(1629551.0, 20)","(1560545.0, 25)",1621537.8066666666
"(1629551.0, 20)","(1575340.0, 24)",1623565.4733333334
"(1629551.0, 20)","(1557575.0, 25)",1622862.72
"(1629551.0, 20)","(1577689.0, 24)",1622678.3333333333
"(1629551.0, 20)","(1557890.0, 25)",1621941.2933333332
"(1629551.0, 20)","(1561589.0, 25)",1622647.62
"(1629551.0, 20)","(1585940.0, 23)",1623458.3133333332
"(1629551.0, 20)","(1562102.0, 25)",1622730.5066666666
"(1629551.0, 20)","(1574377.0, 24)",1623161.1266666667
"(1629551.0, 20)","(1590161.0, 23)",1624842.4933333334
"(1629641.0, 20)","(1545128.0, 26)",1621456.9266666668
"(1629641.0, 20)","(1568554.0, 24)",1623604.8066666666
"(1629641.0, 20)","(1569931.0, 24)",1623340.6133333333
"(1629641.0, 20)","(1575529.0, 24)",1623193.32
"(1629641.0, 20)","(1577617.0, 24)",1623937.2533333334
"(1629641.0, 20)","(1582961.0, 23)",1624110.6266666667
"(1629641.0, 20)","(1557170.0, 25)",1622848.4533333334
"(1629641.0, 20)","(1557818.0, 25)",1621874.0866666667
"(1629641.0, 20)","(1574296.0, 24)",1622667.1733333333
"(1629641.0, 20)","(1550231.0, 26)",1623912.8533333333
"(1629641.0, 20)","(1550123.0, 26)",1623313.74
"(1629641.0, 20)","(1558250.0, 25)",1622308.4066666667
"(1629641.0, 20)","(1572596.0, 25)",1623749.3133333332
"(1630937.0, 20)","(1562534.0, 25)",1621779.8466666667
"(1630937.0, 20)","(1575124.0, 24)",1622191.22
"(1630937.0, 20)","(1567645.0, 24)",1623050.5466666666
