"(1571471.0, 25)","(1487300.0, 32)",1527391.9066666667
"(1571471.0, 25)","(1503533.0, 29)",1545148.6866666668
"(1579354.0, 24)","(1515931.0, 30)",1557123.94
"(1582369.0, 24)","(1507973.0, 28)",1565193.5533333332
"(1585994.0, 23)","(1532858.0, 28)",1571308.2333333334
"(1586885.0, 23)","(1530869.0, 28)",1574256.9866666666
"(1596215.0, 22)","(1536901.0, 27)",1578250.1733333333
"(1597529.0, 22)","(1548664.0, 27)",1582784.4933333334
"(1597475.0, 22)","(1546837.0, 27)",1584965.9733333334
"(1600238.0, 22)","(1546126.0, 27)",1591628.6466666667
"(1600238.0, 22)","(1568383.0, 24)",1594277.1733333333
"(1601696.0, 22)","(1562003.0, 25)",1593679.8266666667
"(1601696.0, 22)","(1552976.0, 26)",1594386.3066666666
"(1602443.0, 22)","(1554695.0, 26)",1596209.2333333334
"(1603028.0, 22)","(1560887.0, 26)",1596132.94
"(1603487.0, 22)","(1544237.0, 26)",1596402.28
"(1604144.0, 22)","(1542455.0, 26)",1598221.2733333334
"(1604657.0, 22)","(1557161.0, 26)",1597543.5133333334
"(1604810.0, 22)","(1558646.0, 26)",1596619.5933333333
"(1604828.0, 22)","(1555145.0, 26)",1596263.8666666667
"(1606151.0, 22)","(1557944.0, 26)",1598469.3133333332
"(1606151.0, 22)","(1540231.0, 27)",1598548.1133333333
"(1607177.0, 22)","(1552921.0, 27)",1598545.64
"(1607960.0, 22)","(1558979.0, 25)",1599754.86
"(1611574.0, 21)","(1561985.0, 25)",1601540.54
"(1611574.0, 21)","(1564874.0, 25)",1601658.7466666666
"(1611574.0, 21)","(1550041.0, 27)",1601480.2466666666
"(1614202.0, 21)","(1552156.0, 27)",1603807.9866666666
"(1614202.0, 21)","(1566269.0, 25)",1604046.5733333332
"(1614202.0, 21)","(1563866.0, 25)",1605843.3
"(1614643.0, 21)","(1561931.0, 25)",1606479.3066666666
"(1614643.0, 21)","(1554083.0, 25)",1607947.92
"(1614976.0, 21)","(1580630.0, 23)",1609870.2533333334
"(1615012.0, 21)","(1559951.0, 25)",1608463.5266666666
"(1615849.0, 21)","(1566854.0, 25)",1609426.96
"(1615849.0, 21)","(1567070.0, 25)",1608586.02
"(1615849.0, 21)","(1551428.0, 25)",1608076.1466666667
"(1615903.0, 21)","(1570274.0, 25)",1609340.7666666666
"(1617217.0, 21)","(1550123.0, 26)",1608296.32
"(1617217.0, 21)","(1560734.0, 25)",1608710.2533333334
"(1617217.0, 21)","(1578544.0, 24)",1610560.94
"(1617946.0, 21)","(1560365.0, 25)",1609313.0066666666
"(1617946.0, 21)","(1557278.0, 25)",1610651.4533333334
"(1617991.0, 21)","(1563254.0, 25)",1609875.2666666666
"(1618198.0, 21)","(1558700.0, 25)",1611917.1666666667
"(1618351.0, 21)","(1568384.0, 25)",1611976.4
"(1619107.0, 21)","(1573459.0, 24)",1612035.7666666666
"(1619107.0, 21)","(1553426.0, 26)",1610982.5733333332
"(1619242.0, 21)","(1551275.0, 26)",1610618.6866666668
"(1619242.0, 21)","(1570139.0, 25)",1610827.2066666668
"(1619332.0, 21)","(1563425.0, 25)",1612886.78
"(1619332.0, 21)","(1571543.0, 25)",1613094.0266666666
"(1619332.0, 21)","(1555676.0, 25)",1613337.9866666666
"(1619359.0, 21)","(1555109.0, 26)",1612099.86
"(1619386.0, 21)","(1565009.0, 25)",1613294.9466666668
"(1619386.0, 21)","(1576807.0, 24)",1614195.02
"(1619386.0, 21)","(1548971.0, 26)",1613624.44
"(1619413.0, 21)","(1561076.0, 25)",1614329.36
"(1619530.0, 21)","(1564982.0, 25)",1614126.52
"(1619818.0, 21)","(1587407.0, 23)",1615964.6666666667
"(1619935.0, 21)","(1561103.0, 26)",1613668.42
"(1619935.0, 21)","(1574062.0, 24)",1612281.1
