"(1565981.0, 26)","(1482680.0, 31)",1528753.88
"(1571813.0, 26)","(1509797.0, 29)",1547803.34
"(1576493.0, 25)","(1508758.0, 30)",1555461.8933333333
"(1580173.0, 24)","(1510909.0, 30)",1563134.7133333334
"(1580173.0, 24)","(1512362.0, 29)",1567611.5066666666
"(1585069.0, 24)","(1529933.0, 28)",1570489.0533333332
"(1588937.0, 23)","(1540760.0, 28)",1573403.2333333334
"(1590890.0, 23)","(1520885.0, 29)",1574351.54
"(1590890.0, 23)","(1542148.0, 27)",1578375.0
"(1593653.0, 23)","(1540582.0, 27)",1581528.5333333334
"(1598888.0, 22)","(1558214.0, 25)",1586090.14
"(1598942.0, 22)","(1536460.0, 27)",1587382.7133333334
"(1598942.0, 22)","(1544461.0, 27)",1588293.6
"(1599755.0, 23)","(1556009.0, 26)",1589175.5733333332
"(1600742.0, 22)","(1528898.0, 28)",1591456.4733333334
"(1607429.0, 22)","(1544443.0, 27)",1591885.62
"(1607429.0, 22)","(1544362.0, 27)",1590383.1066666667
"(1607429.0, 22)","(1546802.0, 26)",1595605.6666666667
"(1609598.0, 22)","(1547657.0, 26)",1595959.7533333334
"(1613140.0, 21)","(1564568.0, 25)",1602106.4333333333
"(1613140.0, 21)","(1556036.0, 26)",1602340.0066666666
"(1613194.0, 21)","(1557161.0, 26)",1604479.16
"(1614067.0, 21)","(1572389.0, 25)",1605721.1866666668
"(1614211.0, 21)","(1562606.0, 25)",1607711.8733333333
"(1614625.0, 21)","(1581847.0, 24)",1608090.5066666666
"(1615534.0, 21)","(1541294.0, 26)",1608311.0466666666
"(1615534.0, 21)","(1570499.0, 25)",1606704.3066666666
"(1616065.0, 21)","(1548737.0, 26)",1607134.6933333334
"(1616722.0, 21)","(1562111.0, 25)",1607557.0466666666
"(1616758.0, 21)","(1568447.0, 25)",1606929.28
"(1617802.0, 21)","(1559006.0, 26)",1609260.42
"(1617919.0, 21)","(1577950.0, 24)",1609912.0466666666
"(1619413.0, 21)","(1574045.0, 25)",1609384.7
"(1620070.0, 21)","(1574476.0, 24)",1609827.84
"(1620124.0, 21)","(1573010.0, 25)",1609728.5
"(1620124.0, 21)","(1565864.0, 25)",1611906.4866666666
"(1620574.0, 21)","(1573604.0, 25)",1612395.98
"(1620790.0, 21)","(1583233.0, 24)",1615232.3733333333
"(1620790.0, 21)","(1571723.0, 25)",1614190.3066666666
"(1620844.0, 21)","(1569491.0, 25)",1614901.54
"(1620844.0, 21)","(1562867.0, 26)",1615229.9733333334
"(1621222.0, 21)","(1567601.0, 25)",1615869.02
"(1621222.0, 21)","(1561247.0, 26)",1615771.4533333334
"(1621222.0, 21)","(1585267.0, 24)",1616868.1466666667
"(1622230.0, 21)","(1569347.0, 25)",1615517.8533333333
"(1622230.0, 21)","(1576088.0, 25)",1615245.0933333333
"(1622230.0, 21)","(1578644.0, 25)",1615816.24
"(1622698.0, 21)","(1566809.0, 25)",1616963.9933333334
"(1622698.0, 21)","(1574540.0, 25)",1616493.8933333333
"(1622698.0, 21)","(1566755.0, 25)",1616518.1
"(1623148.0, 21)","(1558547.0, 25)",1614722.0466666666
"(1623247.0, 21)","(1578923.0, 25)",1617702.7866666666
"(1623247.0, 21)","(1571264.0, 25)",1616042.3933333333
"(1623544.0, 21)","(1585267.0, 24)",1617172.26
"(1623544.0, 21)","(1571705.0, 25)",1618020.2666666666
"(1623661.0, 21)","(1563389.0, 26)",1617488.56
"(1623823.0, 21)","(1567070.0, 25)",1618686.8466666667
"(1623949.0, 21)","(1561832.0, 26)",1616890.5333333334
"(1623994.0, 21)","(1580146.0, 24)",1617085.3066666666
"(1624129.0, 21)","(1579094.0, 25)",1619322.3066666666
