"(1631216.0, 20)","(1580191.0, 24)",1624425.44
"(1631216.0, 20)","(1578401.0, 25)",1624899.64
"(1631216.0, 20)","(1567259.0, 25)",1624109.2733333334
"(1631216.0, 20)","(1585114.0, 24)",1625559.8666666667
"(1631216.0, 20)","(1590692.0, 23)",1626556.2333333334
"(1631216.0, 20)","(1546685.0, 26)",1624041.8333333333
"(1631216.0, 20)","(1586392.0, 24)",1625060.9533333334
"(1631333.0, 20)","(1588361.0, 23)",1624690.4466666668
"(1631333.0, 20)","(1581055.0, 24)",1624959.3666666667
"(1631333.0, 20)","(1581224.0, 23)",1625360.0866666667
"(1631333.0, 20)","(1572101.0, 25)",1625274.7133333334
"(1631333.0, 20)","(1580614.0, 24)",1624550.42
"(1631333.0, 20)","(1568582.0, 25)",1624469.6533333333
"(1631333.0, 20)","(1586149.0, 24)",1624777.3
"(1631333.0, 20)","(1581289.0, 24)",1626065.4333333333
"(1631333.0, 20)","(1583404.0, 24)",1625351.3266666667
"(1631333.0, 20)","(1570805.0, 25)",1624033.0466666666
"(1631333.0, 20)","(1583116.0, 24)",1625033.9333333333
"(1631333.0, 20)","(1574710.0, 24)",1624347.2
"(1631333.0, 20)","(1565441.0, 25)",1625014.9866666666
"(1631333.0, 20)","(1586221.0, 24)",1625296.46
"(1631333.0, 20)","(1589794.0, 24)",1625950.1133333333
"(1631333.0, 20)","(1574548.0, 24)",1625419.56
"(1631333.0, 20)","(1564901.0, 25)",1624868.0533333332
"(1631333.0, 20)","(1549853.0, 26)",1622974.1933333334
"(1631333.0, 20)","(1577285.0, 25)",1625380.0666666667
"(1631333.0, 20)","(1586905.0, 24)",1624726.9066666667
"(1631333.0, 20)","(1572127.0, 24)",1624695.0066666666
"(1631333.0, 20)","(1546973.0, 26)",1624725.4333333333
"(1631333.0, 20)","(1585112.0, 23)",1625524.3266666667
"(1631333.0, 20)","(1574036.0, 25)",1626179.74
"(1631333.0, 20)","(1586714.0, 23)",1626104.1466666667
"(1631333.0, 20)","(1569580.0, 24)",1623901.96
"(1631333.0, 20)","(1576358.0, 25)",1625157.46
"(1631333.0, 20)","(1588307.0, 23)",1626723.7066666668
"(1631333.0, 20)","(1567691.0, 25)",1626819.6866666668
"(1631333.0, 20)","(1566692.0, 25)",1625025.22
"(1631333.0, 20)","(1581775.0, 24)",1625438.2066666668
"(1631333.0, 20)","(1591700.0, 23)",1625861.7533333334
"(1631333.0, 20)","(1590152.0, 23)",1626221.06
"(1631333.0, 20)","(1569752.0, 25)",1624353.7933333332
"(1631333.0, 20)","(1572928.0, 24)",1624670.48
"(1631333.0, 20)","(1577219.0, 23)",1625177.2
"(1631333.0, 20)","(1569374.0, 25)",1625461.72
"(1631333.0, 20)","(1579012.0, 24)",1625310.22
"(1631333.0, 20)","(1583981.0, 25)",1624891.6266666667
"(1631333.0, 20)","(1585537.0, 24)",1625273.3266666667
"(1631333.0, 20)","(1583636.0, 23)",1623881.9533333334
"(1631333.0, 20)","(1576708.0, 24)",1625455.5133333334
"(1631333.0, 20)","(1571461.0, 24)",1624150.8933333333
"(1631333.0, 20)","(1572442.0, 24)",1624609.7466666666
"(1631333.0, 20)","(1568159.0, 25)",1625629.62
"(1631738.0, 20)","(1571408.0, 25)",1624483.2
"(1631738.0, 20)","(1581856.0, 24)",1624359.72
"(1631738.0, 20)","(1560950.0, 25)",1623551.14
"(1631738.0, 20)","(1566719.0, 25)",1624577.4866666666
"(1631738.0, 20)","(1579786.0, 24)",1625895.78
"(1631738.0, 20)","(1584655.0, 24)",1625604.22
"(1631738.0, 20)","(1565846.0, 26)",1625184.5533333332
"(1631738.0, 20)","(1589900.0, 23)",1626485.62
"(1631738.0, 20)","(1564118.0, 25)",1624393.94
"(1631738.0, 20)","(1579769.0, 25)",1626021.88
"(1631738.0, 20)","(1577806.0, 24)",1624494.1466666667
"(1631738.0, 20)","(1575124.0, 24)",1625338.14
"(1631738.0, 20)","(1581640.0, 24)",1625477.2933333332
"(1631738.0, 20)","(1582765.0, 24)",1626637.36
"(1631738.0, 20)","(1568195.0, 25)",1625460.9
"(1631738.0, 20)","(1548791.0, 26)",1624025.6266666667
"(1631738.0, 20)","(1562255.0, 26)",1625526.9733333334
"(1631819.0, 20)","(1560770.0, 25)",1624804.1
"(1631819.0, 20)","(1592735.0, 23)",1626860.4266666668
"(1631819.0, 20)","(1577230.0, 24)",1625757.6933333334
"(1631819.0, 20)","(1582945.0, 24)",1623905.5133333334
"(1631819.0, 20)","(1565531.0, 25)",1625021.84
"(1631819.0, 20)","(1571012.0, 25)",1626561.8866666667
"(1631819.0, 20)","(1583189.0, 25)",1625014.72
"(1631819.0, 20)","(1586570.0, 23)",1626917.0066666666
"(1631819.0, 20)","(1574152.0, 24)",1624885.9266666668
"(1631819.0, 20)","(1572182.0, 25)",1624729.34
"(1631819.0, 20)","(1582963.0, 24)",1626428.4333333333
"(1631927.0, 20)","(1582666.0, 24)",1626306.88
"(1631927.0, 20)","(1575655.0, 24)",1624938.18
"(1631927.0, 20)","(1566287.0, 25)",1623384.3266666667
"(1631927.0, 20)","(1585265.0, 23)",1625044.16
"(1631927.0, 20)","(1571461.0, 24)",1625672.9466666668
"(1631927.0, 20)","(1570661.0, 25)",1624046.2333333334
"(1631927.0, 20)","(1575106.0, 24)",1624409.86
"(1631927.0, 20)","(1570859.0, 26)",1626426.0733333332
"(1631927.0, 20)","(1581604.0, 24)",1624887.5466666666
