"(1618927.0, 21)","(1558007.0, 26)",1613395.3266666667
"(1618927.0, 21)","(1574683.0, 24)",1612766.32
"(1619233.0, 21)","(1559798.0, 25)",1613018.3733333333
"(1619323.0, 21)","(1577050.0, 24)",1613213.8866666667
"(1620115.0, 21)","(1574377.0, 24)",1612489.9533333334
"(1620151.0, 21)","(1585987.0, 24)",1613718.64
"(1621069.0, 21)","(1578076.0, 24)",1612931.24
"(1621069.0, 21)","(1545875.0, 26)",1613299.86
"(1621492.0, 21)","(1569455.0, 25)",1614032.9533333334
"(1621492.0, 21)","(1581010.0, 24)",1615570.4066666667
"(1621573.0, 21)","(1579993.0, 24)",1616393.7733333334
"(1621573.0, 21)","(1564937.0, 25)",1617080.2
"(1621798.0, 21)","(1568609.0, 25)",1615288.1933333334
"(1622050.0, 21)","(1571219.0, 25)",1615683.22
"(1622050.0, 21)","(1578121.0, 24)",1617401.1733333333
"(1622050.0, 21)","(1565747.0, 25)",1616058.8666666667
"(1622293.0, 21)","(1570031.0, 25)",1617652.4266666668
"(1622293.0, 21)","(1570121.0, 25)",1618112.08
"(1622293.0, 21)","(1570310.0, 25)",1616732.5733333332
"(1622455.0, 21)","(1576195.0, 24)",1616728.0866666667
"(1622455.0, 21)","(1554884.0, 26)",1617223.1266666667
"(1622455.0, 21)","(1570822.0, 24)",1617110.2866666666
"(1622590.0, 21)","(1580749.0, 24)",1617841.6466666667
"(1622590.0, 21)","(1551167.0, 26)",1616704.2266666666
"(1622878.0, 21)","(1570013.0, 26)",1617033.9133333333
"(1622878.0, 21)","(1562309.0, 25)",1616613.5866666667
"(1623148.0, 21)","(1581424.0, 24)",1617860.66
"(1623148.0, 21)","(1572083.0, 25)",1618081.4066666667
"(1623211.0, 21)","(1567655.0, 25)",1618032.7066666668
"(1623364.0, 21)","(1581199.0, 24)",1617580.16
"(1623463.0, 21)","(1573856.0, 25)",1617730.9466666668
"(1623472.0, 21)","(1568159.0, 25)",1616425.54
"(1623490.0, 21)","(1578608.0, 25)",1618359.92
"(1623643.0, 21)","(1577465.0, 25)",1618616.9933333334
"(1623643.0, 21)","(1585618.0, 24)",1618520.3066666666
"(1623652.0, 21)","(1575593.0, 25)",1616680.7
"(1623940.0, 21)","(1555748.0, 26)",1616550.1266666667
"(1623940.0, 21)","(1572659.0, 25)",1617496.8333333333
"(1624255.0, 21)","(1578850.0, 24)",1618461.5466666666
"(1624255.0, 21)","(1574873.0, 26)",1618352.64
"(1624327.0, 21)","(1575413.0, 25)",1619973.86
"(1624327.0, 21)","(1580803.0, 24)",1618974.7733333334
"(1624327.0, 21)","(1565081.0, 26)",1618843.76
"(1624327.0, 21)","(1563164.0, 25)",1618209.3266666667
"(1624345.0, 21)","(1580560.0, 24)",1618661.44
"(1624345.0, 21)","(1592627.0, 23)",1620791.0266666666
"(1624381.0, 21)","(1569446.0, 25)",1618123.16
"(1624525.0, 21)","(1578887.0, 25)",1619708.2466666666
"(1624525.0, 21)","(1583035.0, 24)",1619477.1133333333
"(1624615.0, 21)","(1582648.0, 24)",1618011.7333333334
"(1624615.0, 21)","(1585429.0, 24)",1620051.86
"(1624615.0, 21)","(1565756.0, 26)",1619477.5933333333
"(1624615.0, 21)","(1575521.0, 25)",1620209.9933333334
"(1624678.0, 21)","(1577320.0, 24)",1620352.64
"(1624678.0, 21)","(1581514.0, 24)",1620280.6333333333
"(1624678.0, 21)","(1566755.0, 25)",1618189.12
"(1624714.0, 21)","(1567799.0, 26)",1619877.64
"(1625272.0, 21)","(1581415.0, 24)",1619994.1666666667
"(1625272.0, 21)","(1574980.0, 24)",1617732.54
"(1625272.0, 21)","(1582477.0, 24)",1619545.2066666668
"(1625308.0, 21)","(1569824.0, 25)",1618219.34
"(1625308.0, 21)","(1578913.0, 24)",1619379.8266666667
"(1625308.0, 21)","(1579336.0, 24)",1618605.58
"(1625371.0, 21)","(1563614.0, 26)",1620203.2
"(1625371.0, 21)","(1569689.0, 25)",1618887.6666666667
"(1625758.0, 21)","(1585231.0, 24)",1619120.2266666666
"(1625758.0, 21)","(1582198.0, 24)",1619841.9133333333
"(1625776.0, 21)","(1573829.0, 25)",1618849.08
"(1625776.0, 21)","(1562480.0, 26)",1621076.4066666667
"(1625776.0, 21)","(1567043.0, 26)",1619759.0533333332
"(1625848.0, 21)","(1584341.0, 25)",1620082.22
"(1625866.0, 21)","(1582063.0, 24)",1620525.4466666668
"(1625866.0, 21)","(1578841.0, 24)",1620175.9666666666
"(1625866.0, 21)","(1576303.0, 24)",1620467.86
"(1625875.0, 21)","(1591781.0, 23)",1620999.7866666666
"(1625875.0, 21)","(1557854.0, 26)",1619212.64
"(1626028.0, 21)","(1569418.0, 27)",1619092.3533333333
"(1626028.0, 21)","(1579931.0, 25)",1620858.8466666667
"(1626100.0, 21)","(1577978.0, 25)",1619963.8466666667
"(1626217.0, 21)","(1565882.0, 26)",1619957.6933333334
"(1626217.0, 21)","(1580965.0, 24)",1620198.9066666667
"(1626244.0, 21)","(1563821.0, 26)",1618597.8733333333
"(1626244.0, 21)","(1571300.0, 25)",1621054.24
"(1626253.0, 21)","(1565387.0, 26)",1620835.1066666667
"(1626253.0, 21)","(1582676.0, 25)",1620955.5066666666
"(1626253.0, 21)","(1585798.0, 24)",1621401.4533333334
"(1626253.0, 21)","(1572605.0, 25)",1620462.1266666667
"(1626253.0, 21)","(1580794.0, 24)",1620432.8066666666
"(1626253.0, 21)","(1579850.0, 25)",1621089.7533333334
"(1626253.0, 21)","(1575980.0, 25)",1621196.8666666667
"(1626253.0, 21)","(1580443.0, 24)",1619809.1133333333
"(1626253.0, 21)","(1564091.0, 26)",1620579.4466666668
"(1626523.0, 21)","(1540456.0, 27)",1619872.6266666667
"(1626523.0, 21)","(1574864.0, 25)",1621127.5933333333
"(1626523.0, 21)","(1569707.0, 25)",1621283.86
"(1626523.0, 21)","(1554424.0, 27)",1619650.54
"(1626523.0, 21)","(1555505.0, 26)",1621274.1533333333
"(1626523.0, 21)","(1578446.0, 25)",1620371.82
"(1626523.0, 21)","(1568447.0, 25)",1620482.8066666666
"(1626523.0, 21)","(1580560.0, 24)",1621213.76
"(1626523.0, 21)","(1571471.0, 26)",1621255.38
"(1626703.0, 21)","(1586050.0, 24)",1621306.8266666667
"(1626703.0, 21)","(1563893.0, 26)",1619270.8533333333
"(1626793.0, 21)","(1580165.0, 25)",1620552.3866666667
"(1626793.0, 21)","(1565810.0, 25)",1618638.8266666667
"(1626793.0, 21)","(1570301.0, 25)",1620765.0266666666
"(1626793.0, 21)","(1579823.0, 25)",1621471.88
"(1626793.0, 21)","(1578950.0, 25)",1620488.3933333333
"(1626793.0, 21)","(1574441.0, 25)",1620504.9133333333
"(1626793.0, 21)","(1580057.0, 25)",1620878.84
"(1626793.0, 21)","(1588300.0, 24)",1622057.04
"(1626793.0, 21)","(1574405.0, 25)",1621091.4666666666
"(1626793.0, 21)","(1582892.0, 25)",1621447.2266666666
"(1626793.0, 21)","(1577411.0, 25)",1621855.8
"(1626793.0, 21)","(1587724.0, 24)",1622540.0333333334
"(1626973.0, 21)","(1574197.0, 24)",1621502.96
"(1626973.0, 21)","(1581766.0, 24)",1621356.2666666666
"(1626973.0, 21)","(1581353.0, 25)",1619841.6933333334
"(1626973.0, 21)","(1562795.0, 26)",1620843.6133333333
"(1626973.0, 21)","(1564442.0, 26)",1621329.7933333332
"(1626973.0, 21)","(1578140.0, 25)",1621323.0466666666
"(1626991.0, 21)","(1560365.0, 26)",1620457.6333333333
"(1626991.0, 21)","(1560094.0, 27)",1620562.8333333333
"(1626991.0, 21)","(1560770.0, 26)",1620354.1266666667
"(1626991.0, 21)","(1579264.0, 24)",1621082.8066666666
"(1626991.0, 21)","(1576637.0, 25)",1621377.56
"(1626991.0, 21)","(1567646.0, 25)",1621705.3866666667
"(1626991.0, 21)","(1550348.0, 26)",1620665.44
"(1627090.0, 21)","(1579075.0, 24)",1620456.0266666666
"(1627090.0, 21)","(1569383.0, 25)",1619825.6933333334
"(1627090.0, 21)","(1576052.0, 25)",1622166.4333333333
"(1627180.0, 21)","(1577230.0, 24)",1621409.5933333333
"(1627180.0, 21)","(1575980.0, 25)",1621277.0066666666
"(1627180.0, 21)","(1580462.0, 25)",1621735.02
"(1627180.0, 21)","(1576574.0, 26)",1620608.6066666667
"(1627198.0, 21)","(1575215.0, 25)",1621091.2266666666
"(1627198.0, 21)","(1557836.0, 26)",1620608.02
"(1627198.0, 21)","(1573955.0, 25)",1621475.7133333334
"(1627252.0, 21)","(1563830.0, 26)",1620837.1066666667
"(1627252.0, 21)","(1590010.0, 24)",1622274.3
"(1627252.0, 21)","(1569167.0, 25)",1621332.0866666667
"(1627252.0, 21)","(1567979.0, 26)",1621361.7533333334
"(1627252.0, 21)","(1563677.0, 26)",1622383.28
"(1627324.0, 21)","(1572794.0, 25)",1620516.0066666666
"(1627324.0, 21)","(1587571.0, 24)",1622719.4
"(1627369.0, 21)","(1537909.0, 27)",1621637.4933333334
"(1627369.0, 21)","(1571660.0, 25)",1620862.6533333333
"(1627369.0, 21)","(1587391.0, 24)",1622273.6733333333
"(1627369.0, 21)","(1584682.0, 24)",1622037.9866666666
"(1627369.0, 21)","(1582144.0, 24)",1622369.4133333333
"(1627576.0, 21)","(1551589.0, 27)",1621197.7866666666
"(1627576.0, 21)","(1580525.0, 25)",1622833.7733333334
"(1627576.0, 21)","(1578806.0, 25)",1620941.3266666667
"(1627576.0, 21)","(1565810.0, 26)",1621682.2466666666
"(1627576.0, 21)","(1591099.0, 24)",1623059.3533333333
"(1627576.0, 21)","(1584223.0, 24)",1621942.9666666666
"(1627576.0, 21)","(1585697.0, 23)",1623277.8066666666
"(1627576.0, 21)","(1568492.0, 26)",1620939.12
"(1627576.0, 21)","(1566917.0, 26)",1621450.1
"(1627576.0, 21)","(1573028.0, 25)",1622552.8
"(1627576.0, 21)","(1567889.0, 26)",1620842.7133333334
"(1627576.0, 21)","(1565297.0, 26)",1621114.68
"(1627576.0, 21)","(1573127.0, 26)",1621392.2666666666
"(1627576.0, 21)","(1568960.0, 25)",1620112.0466666666
"(1627576.0, 21)","(1568825.0, 26)",1621588.7933333332
"(1627576.0, 21)","(1577492.0, 25)",1621711.3866666667
"(1627576.0, 21)","(1577978.0, 25)",1620989.96
"(1627576.0, 21)","(1561517.0, 26)",1622130.5933333333
"(1627576.0, 21)","(1570310.0, 25)",1622530.6866666668
"(1627594.0, 21)","(1567790.0, 25)",1622029.1
"(1627594.0, 21)","(1574846.0, 25)",1622800.1466666667
"(1627594.0, 21)","(1561436.0, 26)",1621698.1666666667
"(1627594.0, 21)","(1579445.0, 25)",1623055.5533333332
"(1627594.0, 21)","(1566332.0, 26)",1621919.9466666668
"(1627594.0, 21)","(1551292.0, 27)",1621551.2733333334
"(1627594.0, 21)","(1573442.0, 25)",1622445.1466666667
"(1627594.0, 21)","(1564829.0, 26)",1622584.82
"(1627594.0, 21)","(1584025.0, 24)",1620643.8333333333
"(1627594.0, 21)","(1576943.0, 25)",1620704.9933333334
"(1627594.0, 21)","(1578122.0, 25)",1621114.9
"(1627594.0, 21)","(1565333.0, 25)",1622183.38
"(1627594.0, 21)","(1562632.0, 27)",1620863.9133333333
"(1627594.0, 21)","(1565270.0, 26)",1621212.9
"(1627594.0, 21)","(1575683.0, 25)",1622562.4466666668
"(1627594.0, 21)","(1559213.0, 26)",1620617.94
"(1627594.0, 21)","(1570031.0, 25)",1621581.46
"(1627594.0, 21)","(1571371.0, 24)",1620445.9533333334
"(1627594.0, 21)","(1573361.0, 25)",1622225.4133333333
"(1627594.0, 21)","(1579238.0, 25)",1620383.22
"(1627594.0, 21)","(1573613.0, 25)",1620996.0333333334
"(1627594.0, 21)","(1570958.0, 26)",1621313.1
"(1627594.0, 21)","(1576988.0, 25)",1621471.1733333333
"(1627594.0, 21)","(1575530.0, 25)",1622351.0266666666
"(1627594.0, 21)","(1579643.0, 25)",1620161.04
"(1627594.0, 21)","(1581164.0, 25)",1623093.8733333333
"(1627594.0, 21)","(1559690.0, 26)",1620848.1933333334
"(1627594.0, 21)","(1563848.0, 26)",1621011.3266666667
"(1627594.0, 21)","(1577537.0, 25)",1622644.5
"(1627594.0, 21)","(1585024.0, 24)",1621309.1133333333
"(1627594.0, 21)","(1585951.0, 24)",1621402.88
"(1627594.0, 21)","(1547656.0, 27)",1621592.1066666667
"(1627594.0, 21)","(1565666.0, 26)",1622142.9866666666
"(1627594.0, 21)","(1565981.0, 25)",1621646.2466666666
"(1627594.0, 21)","(1578977.0, 25)",1621746.1533333333
