"(1563407.0, 26)","(1476230.0, 32)",1528681.2066666668
"(1571732.0, 26)","(1511570.0, 29)",1548934.3133333332
"(1581451.0, 24)","(1514680.0, 30)",1557009.6466666667
"(1581451.0, 24)","(1516799.0, 29)",1561830.2266666666
"(1588325.0, 23)","(1526351.0, 28)",1567729.8866666667
"(1588325.0, 23)","(1529060.0, 28)",1571672.7066666668
"(1588325.0, 23)","(1517594.0, 28)",1575097.0933333333
"(1590521.0, 23)","(1514378.0, 29)",1577163.7
"(1590521.0, 23)","(1518017.0, 28)",1581386.5866666667
"(1592942.0, 23)","(1510355.0, 29)",1581767.12
"(1593725.0, 23)","(1523849.0, 28)",1582775.86
"(1594454.0, 23)","(1543031.0, 26)",1585141.5333333334
"(1596110.0, 23)","(1544516.0, 26)",1587742.28
"(1601363.0, 22)","(1548917.0, 26)",1590628.7666666666
"(1601363.0, 22)","(1562732.0, 25)",1591305.6533333333
"(1601363.0, 22)","(1559429.0, 26)",1592267.1733333333
"(1602704.0, 22)","(1534516.0, 27)",1593297.4933333334
"(1602983.0, 22)","(1551446.0, 26)",1594181.08
"(1603721.0, 22)","(1560212.0, 25)",1596531.3266666667
"(1604612.0, 22)","(1540528.0, 27)",1595491.7133333334
"(1604612.0, 22)","(1564370.0, 26)",1597981.86
"(1605251.0, 22)","(1560473.0, 25)",1597225.2133333334
"(1605323.0, 22)","(1549547.0, 26)",1597612.9
"(1606007.0, 22)","(1546001.0, 26)",1599889.2333333334
"(1606160.0, 22)","(1563857.0, 25)",1597839.7266666666
"(1607015.0, 22)","(1553651.0, 26)",1599827.94
"(1607357.0, 22)","(1565756.0, 26)",1600158.4733333334
"(1607546.0, 22)","(1528936.0, 27)",1598709.4866666666
"(1607546.0, 22)","(1562039.0, 25)",1600223.8866666667
"(1607555.0, 22)","(1552112.0, 26)",1601643.5266666666
"(1608005.0, 22)","(1549213.0, 27)",1602405.0
"(1608104.0, 22)","(1556540.0, 26)",1601879.0133333334
"(1608689.0, 22)","(1550870.0, 26)",1601725.2466666666
"(1613221.0, 21)","(1561967.0, 26)",1603143.7866666666
"(1613221.0, 21)","(1565090.0, 25)",1602038.5866666667
"(1613221.0, 21)","(1563029.0, 25)",1604401.7066666668
"(1613266.0, 21)","(1541536.0, 27)",1602947.0133333334
"(1613266.0, 21)","(1558304.0, 26)",1605468.3266666667
"(1613266.0, 21)","(1566323.0, 25)",1607629.6133333333
"(1614400.0, 21)","(1569247.0, 24)",1608776.4666666666
"(1614400.0, 21)","(1559213.0, 25)",1606779.48
"(1614526.0, 21)","(1558916.0, 25)",1608108.26
"(1615228.0, 21)","(1560041.0, 25)",1608121.3133333332
"(1615336.0, 21)","(1571641.0, 24)",1608421.0666666667
"(1615660.0, 21)","(1571056.0, 24)",1608452.74
"(1615660.0, 21)","(1561796.0, 26)",1607855.5466666666
"(1616245.0, 21)","(1562840.0, 26)",1608596.1933333334
"(1616245.0, 21)","(1570687.0, 24)",1608700.1
"(1616245.0, 21)","(1573927.0, 24)",1610535.92
"(1616245.0, 21)","(1560905.0, 26)",1609594.42
"(1616407.0, 21)","(1566017.0, 25)",1609676.9466666668
"(1616533.0, 21)","(1573802.0, 25)",1611227.9666666666
"(1616407.0, 21)","(1554704.0, 26)",1610405.82
"(1616569.0, 21)","(1557395.0, 26)",1609055.2333333334
"(1616569.0, 21)","(1562480.0, 25)",1610973.7733333334
"(1616569.0, 21)","(1560824.0, 25)",1609929.6066666667
"(1616569.0, 21)","(1559123.0, 25)",1609958.1333333333
"(1616812.0, 21)","(1571209.0, 24)",1611718.0933333333
"(1616812.0, 21)","(1537504.0, 27)",1609721.84
"(1617262.0, 21)","(1555145.0, 26)",1610499.7533333334
"(1617478.0, 21)","(1569941.0, 25)",1611284.7
"(1617478.0, 21)","(1559303.0, 25)",1610216.7466666666
"(1617910.0, 21)","(1550573.0, 26)",1610604.9866666666
"(1618126.0, 21)","(1555991.0, 26)",1611617.66
"(1618198.0, 21)","(1562102.0, 25)",1612480.1266666667
"(1618207.0, 21)","(1564424.0, 25)",1612647.3933333333
"(1618738.0, 21)","(1549879.0, 27)",1612722.98
"(1618738.0, 21)","(1574989.0, 24)",1611889.0466666666
"(1618738.0, 21)","(1564874.0, 25)",1612437.6733333333
"(1618738.0, 21)","(1570931.0, 25)",1612935.2666666666
"(1618738.0, 21)","(1566638.0, 25)",1612831.7333333334
"(1618819.0, 21)","(1553075.0, 26)",1613034.5933333333
"(1618819.0, 21)","(1572892.0, 24)",1614280.1066666667
"(1618819.0, 21)","(1563083.0, 25)",1612090.6266666667
"(1618819.0, 21)","(1561904.0, 26)",1611879.5866666667
"(1618819.0, 21)","(1569284.0, 25)",1612936.6
"(1619035.0, 21)","(1559213.0, 25)",1613347.5733333332
"(1619035.0, 21)","(1554920.0, 26)",1613213.7933333332
"(1619035.0, 21)","(1579966.0, 24)",1614479.0533333332
"(1619053.0, 21)","(1575853.0, 24)",1612564.48
"(1619242.0, 21)","(1566827.0, 25)",1612502.6866666668
"(1619287.0, 21)","(1552517.0, 26)",1613283.78
"(1619287.0, 21)","(1564694.0, 25)",1613898.6066666667
"(1619413.0, 21)","(1547341.0, 27)",1612714.7733333334
"(1619467.0, 21)","(1561139.0, 25)",1612420.36
"(1619467.0, 21)","(1544948.0, 26)",1613532.7533333334
"(1619476.0, 21)","(1548971.0, 26)",1614275.7
"(1619503.0, 21)","(1565747.0, 25)",1612715.0933333333
"(1619512.0, 21)","(1549573.0, 27)",1613808.2133333334
"(1619557.0, 21)","(1569329.0, 25)",1614214.2666666666
"(1619665.0, 21)","(1575862.0, 24)",1614280.7666666666
"(1620097.0, 21)","(1551860.0, 26)",1613606.6066666667
"(1620097.0, 21)","(1569941.0, 25)",1614959.1066666667
"(1620628.0, 21)","(1565567.0, 25)",1613901.4133333333
"(1620628.0, 21)","(1576915.0, 24)",1613667.62
"(1620628.0, 21)","(1578715.0, 24)",1614466.6133333333
"(1620628.0, 21)","(1562291.0, 26)",1615148.1533333333
"(1620754.0, 21)","(1569571.0, 24)",1614656.34
"(1621438.0, 21)","(1565387.0, 25)",1615113.8533333333
