"(1573928.0, 25)","(1475051.0, 32)",1529089.0133333334
"(1574440.0, 24)","(1510895.0, 29)",1547842.9866666666
"(1580029.0, 24)","(1509692.0, 28)",1561117.1466666667
"(1591646.0, 23)","(1519385.0, 28)",1568588.9133333333
"(1595696.0, 23)","(1534327.0, 27)",1572225.02
"(1595696.0, 23)","(1527793.0, 27)",1577284.52
"(1597586.0, 23)","(1535468.0, 28)",1584660.72
"(1601948.0, 22)","(1539826.0, 27)",1589617.4266666668
"(1601948.0, 22)","(1555415.0, 26)",1592151.1
"(1603253.0, 22)","(1540843.0, 27)",1591753.1933333334
"(1607821.0, 21)","(1559258.0, 26)",1595948.8066666666
"(1607893.0, 21)","(1557692.0, 26)",1596837.7
"(1612240.0, 21)","(1559438.0, 25)",1597217.0666666667
"(1612240.0, 21)","(1541770.0, 27)",1599857.36
"(1612240.0, 21)","(1555730.0, 26)",1602482.64
"(1612240.0, 21)","(1569238.0, 24)",1605212.2466666666
"(1612357.0, 21)","(1570129.0, 24)",1608236.2733333334
"(1612546.0, 21)","(1556342.0, 25)",1606193.5666666667
"(1612546.0, 21)","(1571668.0, 24)",1606669.5533333332
"(1613617.0, 21)","(1571785.0, 24)",1606642.46
"(1613941.0, 21)","(1556018.0, 25)",1604730.4133333333
"(1614292.0, 21)","(1564145.0, 25)",1607104.6133333333
"(1614292.0, 21)","(1556585.0, 26)",1606788.2466666666
"(1614535.0, 21)","(1538270.0, 26)",1607817.8533333333
"(1614535.0, 21)","(1563758.0, 25)",1607717.02
"(1614535.0, 21)","(1554992.0, 25)",1606592.14
"(1614589.0, 21)","(1559168.0, 25)",1607674.8133333332
"(1614616.0, 21)","(1560617.0, 26)",1608846.5466666666
"(1615435.0, 21)","(1560428.0, 25)",1609349.14
"(1615435.0, 21)","(1567609.0, 24)",1608995.66
"(1615435.0, 21)","(1562885.0, 25)",1608698.92
"(1615435.0, 21)","(1573864.0, 24)",1610972.92
"(1615435.0, 21)","(1551194.0, 26)",1609365.1733333333
"(1615435.0, 21)","(1555334.0, 25)",1608343.9266666668
"(1615435.0, 21)","(1559438.0, 25)",1610357.0866666667
"(1615435.0, 21)","(1572559.0, 24)",1609183.06
"(1615795.0, 21)","(1574872.0, 24)",1610557.0533333332
"(1616083.0, 21)","(1571848.0, 24)",1609639.9266666668
"(1616083.0, 21)","(1580659.0, 24)",1610527.12
"(1616083.0, 21)","(1544866.0, 27)",1608993.5866666667
"(1616083.0, 21)","(1561994.0, 25)",1608447.3266666667
"(1616173.0, 21)","(1566854.0, 25)",1609232.0133333334
"(1616173.0, 21)","(1572046.0, 24)",1610842.5
"(1616173.0, 21)","(1561490.0, 25)",1609761.78
"(1616533.0, 21)","(1563524.0, 25)",1610451.9066666667
"(1616587.0, 21)","(1549511.0, 25)",1608029.9133333333
"(1616587.0, 21)","(1551086.0, 26)",1609387.9466666668
"(1617235.0, 21)","(1568672.0, 25)",1610239.5066666666
"(1617244.0, 21)","(1560158.0, 25)",1609810.4666666666
"(1617451.0, 21)","(1555198.0, 27)",1610532.6666666667
"(1617595.0, 21)","(1572199.0, 24)",1611045.2666666666
"(1617595.0, 21)","(1571372.0, 25)",1611539.3933333333
"(1617883.0, 21)","(1579417.0, 24)",1612335.7866666666
"(1617883.0, 21)","(1561256.0, 25)",1611574.7866666666
"(1617883.0, 21)","(1573180.0, 24)",1611589.9666666666
"(1617919.0, 21)","(1579759.0, 24)",1613515.8733333333
