"(1622644.0, 21)","(1560644.0, 25)",1613583.42
"(1622743.0, 21)","(1559051.0, 26)",1614728.6133333333
"(1622743.0, 21)","(1565216.0, 25)",1616528.9133333333
"(1622743.0, 21)","(1565117.0, 25)",1616485.58
"(1622914.0, 21)","(1571515.0, 24)",1616693.3333333333
"(1622968.0, 21)","(1564937.0, 25)",1615648.5066666666
"(1622968.0, 21)","(1564784.0, 25)",1615960.1733333333
"(1623211.0, 21)","(1575017.0, 25)",1616295.0466666666
"(1623319.0, 21)","(1569716.0, 25)",1617293.92
"(1623535.0, 21)","(1574287.0, 24)",1616033.3266666667
"(1623544.0, 21)","(1561742.0, 25)",1618266.1066666667
"(1623544.0, 21)","(1567844.0, 25)",1616110.3533333333
"(1623670.0, 21)","(1561526.0, 25)",1617143.9466666668
"(1623715.0, 21)","(1572370.0, 24)",1617264.5266666666
"(1623715.0, 21)","(1533650.0, 28)",1617155.4933333334
"(1623715.0, 21)","(1578518.0, 25)",1618480.86
"(1623715.0, 21)","(1543039.0, 27)",1618623.24
"(1623715.0, 21)","(1567133.0, 26)",1617558.4866666666
"(1623715.0, 21)","(1565864.0, 25)",1617841.24
"(1623760.0, 21)","(1560482.0, 25)",1617336.2533333334
"(1623877.0, 21)","(1560698.0, 26)",1616725.2733333334
"(1623877.0, 21)","(1568789.0, 25)",1618641.3466666667
"(1623886.0, 21)","(1565495.0, 26)",1617266.7266666666
"(1623922.0, 21)","(1542040.0, 27)",1616269.3133333332
"(1624021.0, 21)","(1573747.0, 24)",1617058.46
"(1624066.0, 21)","(1564739.0, 25)",1616295.3933333333
"(1624192.0, 21)","(1567169.0, 25)",1617930.4866666666
"(1624210.0, 21)","(1560023.0, 26)",1617803.96
"(1624489.0, 21)","(1559150.0, 25)",1617992.0666666667
"(1624489.0, 21)","(1590926.0, 23)",1618994.6
"(1624489.0, 21)","(1517789.0, 29)",1617266.0266666666
"(1624516.0, 21)","(1536910.0, 27)",1617553.7933333332
"(1624597.0, 21)","(1552022.0, 26)",1618207.8133333332
"(1624741.0, 21)","(1563614.0, 26)",1618567.6466666667
"(1625137.0, 21)","(1571498.0, 25)",1617490.7866666666
"(1625200.0, 21)","(1566899.0, 25)",1617449.5133333334
"(1625272.0, 21)","(1580848.0, 24)",1617895.8333333333
"(1625488.0, 21)","(1570769.0, 25)",1618076.44
"(1625740.0, 21)","(1573999.0, 24)",1619751.2
"(1625740.0, 21)","(1565855.0, 25)",1619000.98
"(1625740.0, 21)","(1570328.0, 25)",1618510.7
"(1626163.0, 21)","(1569176.0, 25)",1619649.8266666667
"(1626163.0, 21)","(1574414.0, 25)",1619844.0333333334
"(1626163.0, 21)","(1570894.0, 24)",1618869.7866666666
"(1626253.0, 21)","(1554542.0, 26)",1619322.22
"(1626253.0, 21)","(1572200.0, 25)",1620074.8133333332
"(1626253.0, 21)","(1570976.0, 26)",1619446.72
"(1626478.0, 21)","(1577761.0, 24)",1620007.1133333333
"(1626478.0, 21)","(1565873.0, 25)",1618248.6866666668
"(1626478.0, 21)","(1572353.0, 25)",1620807.16
"(1626622.0, 21)","(1572668.0, 25)",1621181.8533333333
"(1626622.0, 21)","(1570895.0, 25)",1620305.3933333333
"(1626622.0, 21)","(1531175.0, 28)",1620188.6533333333
"(1626811.0, 21)","(1584421.0, 24)",1621610.1333333333
"(1626811.0, 21)","(1565162.0, 25)",1620197.9066666667
"(1626811.0, 21)","(1563092.0, 26)",1619744.6933333334
"(1626847.0, 21)","(1577483.0, 26)",1619567.1133333333
"(1626847.0, 21)","(1570319.0, 25)",1620399.4533333334
"(1627027.0, 21)","(1580101.0, 24)",1621461.0933333333
"(1627027.0, 21)","(1539871.0, 27)",1619602.5666666667
"(1627234.0, 21)","(1558142.0, 26)",1621323.4866666666
"(1627234.0, 21)","(1555999.0, 27)",1620197.42
"(1627234.0, 21)","(1558619.0, 26)",1620210.4933333334
"(1627234.0, 21)","(1568906.0, 25)",1620668.5333333334
"(1627450.0, 21)","(1580614.0, 24)",1620020.0133333334
"(1627450.0, 21)","(1565882.0, 26)",1621112.5733333332
"(1627450.0, 21)","(1573649.0, 25)",1621615.3266666667
"(1627702.0, 21)","(1563848.0, 25)",1620817.5866666667
"(1627702.0, 21)","(1574639.0, 25)",1620249.0
"(1627702.0, 21)","(1562165.0, 26)",1620120.8933333333
"(1627747.0, 21)","(1580074.0, 24)",1623203.9933333334
"(1627747.0, 21)","(1576286.0, 25)",1621998.9866666666
"(1627747.0, 21)","(1560329.0, 26)",1621490.1266666667
"(1630559.0, 20)","(1586500.0, 24)",1621406.1066666667
"(1630559.0, 20)","(1563560.0, 25)",1622022.2533333334
"(1630559.0, 20)","(1584385.0, 24)",1622693.0466666666
"(1630577.0, 20)","(1572569.0, 25)",1621949.6666666667
"(1630577.0, 20)","(1579993.0, 24)",1624195.1333333333
"(1630577.0, 20)","(1564946.0, 25)",1625269.2666666666
"(1630577.0, 20)","(1572073.0, 24)",1623526.6066666667
"(1630577.0, 20)","(1563038.0, 25)",1623616.6733333333
"(1630577.0, 20)","(1564271.0, 25)",1623506.5866666667
"(1630577.0, 20)","(1562426.0, 25)",1622734.3733333333
"(1630577.0, 20)","(1579678.0, 24)",1624677.8466666667
"(1630577.0, 20)","(1576447.0, 24)",1622688.6
"(1630685.0, 20)","(1559924.0, 26)",1625646.9866666666
"(1630685.0, 20)","(1588415.0, 23)",1624520.0733333332
"(1630685.0, 20)","(1577041.0, 24)",1624890.1333333333
"(1630685.0, 20)","(1573991.0, 25)",1624499.7533333334
"(1630685.0, 20)","(1583582.0, 23)",1625814.82
"(1630685.0, 20)","(1582367.0, 23)",1624732.14
"(1630685.0, 20)","(1564477.0, 24)",1623164.1733333333
"(1630685.0, 20)","(1577717.0, 25)",1623694.2733333334
"(1630685.0, 20)","(1559663.0, 25)",1624690.4533333334
"(1630685.0, 20)","(1564703.0, 25)",1623233.0
"(1630685.0, 20)","(1565710.0, 24)",1623608.1466666667
"(1630991.0, 20)","(1553246.0, 26)",1624807.9466666668
"(1630991.0, 20)","(1572415.0, 24)",1622879.9933333334
"(1630991.0, 20)","(1573118.0, 25)",1624682.6866666668
"(1630991.0, 20)","(1584419.0, 23)",1624399.5933333333
"(1631081.0, 20)","(1581325.0, 24)",1625176.2866666666
"(1631081.0, 20)","(1574755.0, 24)",1625427.2866666666
"(1631081.0, 20)","(1581190.0, 24)",1623335.6866666668
"(1631081.0, 20)","(1564820.0, 25)",1625159.0066666666
"(1631081.0, 20)","(1581965.0, 25)",1624191.6
"(1631081.0, 20)","(1559006.0, 25)",1624998.84
"(1631342.0, 20)","(1574540.0, 25)",1624717.12
"(1631342.0, 20)","(1574494.0, 24)",1625417.2266666666
"(1631342.0, 20)","(1566710.0, 25)",1623647.6333333333
"(1631342.0, 20)","(1589675.0, 23)",1624317.7333333334
"(1631342.0, 20)","(1588181.0, 23)",1626093.86
"(1631585.0, 20)","(1584628.0, 24)",1626494.0466666666
"(1631585.0, 20)","(1571776.0, 24)",1624918.8066666666
"(1631585.0, 20)","(1578328.0, 24)",1624253.4066666667
"(1631585.0, 20)","(1588190.0, 23)",1625085.48
"(1631585.0, 20)","(1578328.0, 24)",1624317.3533333333
"(1631585.0, 20)","(1550195.0, 25)",1623980.94
"(1631585.0, 20)","(1572974.0, 25)",1624820.32
"(1631657.0, 20)","(1576141.0, 24)",1624384.1733333333
"(1631657.0, 20)","(1592267.0, 23)",1625587.8266666667
"(1631657.0, 20)","(1560239.0, 25)",1626237.94
"(1631657.0, 20)","(1570750.0, 24)",1625882.72
"(1631657.0, 20)","(1573765.0, 24)",1624411.46
"(1631657.0, 20)","(1587749.0, 23)",1626853.2933333332
"(1631657.0, 20)","(1574512.0, 24)",1626984.22
"(1631657.0, 20)","(1570616.0, 25)",1625710.98
"(1631657.0, 20)","(1568096.0, 25)",1625818.78
"(1631657.0, 20)","(1579435.0, 24)",1625544.74
"(1631702.0, 20)","(1573811.0, 25)",1624666.3333333333
"(1631702.0, 20)","(1559051.0, 26)",1624798.9333333333
"(1631702.0, 20)","(1574675.0, 25)",1623749.3866666667
"(1631702.0, 20)","(1576447.0, 24)",1624635.6866666668
"(1631702.0, 20)","(1576510.0, 24)",1625712.0333333334
"(1631702.0, 20)","(1569490.0, 24)",1624719.9333333333
"(1631702.0, 20)","(1576178.0, 25)",1625475.48
"(1631936.0, 20)","(1583267.0, 23)",1625419.8066666666
"(1631936.0, 20)","(1579516.0, 24)",1624906.5333333334
"(1631936.0, 20)","(1564298.0, 25)",1624915.7
"(1631936.0, 20)","(1579543.0, 24)",1625380.2733333334
"(1631936.0, 20)","(1574116.0, 24)",1625164.8533333333
"(1631936.0, 20)","(1564937.0, 25)",1625060.4466666668
"(1631936.0, 20)","(1585445.0, 23)",1626118.26
"(1631936.0, 20)","(1587857.0, 23)",1626211.3
"(1631936.0, 20)","(1581514.0, 24)",1625655.5666666667
"(1631936.0, 20)","(1570229.0, 25)",1623002.9333333333
"(1631936.0, 20)","(1594148.0, 23)",1628290.1533333333
"(1632026.0, 20)","(1579606.0, 24)",1625412.1533333333
"(1632026.0, 20)","(1574567.0, 25)",1625934.0933333333
"(1632026.0, 20)","(1570471.0, 24)",1625541.6266666667
"(1632026.0, 20)","(1556963.0, 26)",1625565.52
"(1632026.0, 20)","(1572154.0, 24)",1625394.6533333333
"(1632026.0, 20)","(1573648.0, 24)",1625475.58
"(1632026.0, 20)","(1573396.0, 24)",1625279.04
"(1632161.0, 20)","(1577662.0, 24)",1626334.9866666666
"(1632161.0, 20)","(1582648.0, 24)",1625525.9066666667
"(1632161.0, 20)","(1557413.0, 25)",1625637.5933333333
"(1632161.0, 20)","(1574764.0, 24)",1626572.32
"(1632170.0, 20)","(1577662.0, 24)",1626082.1533333333
"(1632746.0, 20)","(1578326.0, 23)",1626111.2866666666
"(1632746.0, 20)","(1579471.0, 24)",1626849.7866666666
"(1632746.0, 20)","(1582720.0, 24)",1626293.9866666666
"(1632746.0, 20)","(1580245.0, 24)",1625757.16
"(1632746.0, 20)","(1567736.0, 25)",1627960.9133333333
"(1632746.0, 20)","(1579795.0, 24)",1626610.8933333333
"(1632755.0, 20)","(1571389.0, 24)",1624780.0066666666
"(1632755.0, 20)","(1564991.0, 25)",1627433.1666666667
"(1632755.0, 20)","(1578337.0, 24)",1626198.5666666667
"(1632755.0, 20)","(1562426.0, 26)",1625329.6733333333
"(1632755.0, 20)","(1577023.0, 24)",1627233.0666666667
"(1632755.0, 20)","(1590827.0, 23)",1626789.6333333333
"(1632755.0, 20)","(1581073.0, 24)",1626490.92
"(1632755.0, 20)","(1589621.0, 23)",1626302.2
"(1632755.0, 20)","(1570048.0, 24)",1626911.5933333333
"(1632755.0, 20)","(1560104.0, 26)",1627199.5066666666
"(1632755.0, 20)","(1562651.0, 25)",1626648.52
"(1632755.0, 20)","(1594589.0, 23)",1627910.3333333333
"(1632755.0, 20)","(1572712.0, 24)",1626535.2533333334
"(1632755.0, 20)","(1545884.0, 26)",1624930.9866666666
"(1632755.0, 20)","(1576349.0, 25)",1626899.2733333334
"(1632755.0, 20)","(1579426.0, 24)",1627683.1266666667
