"(62728851.0, 66)","(55836543.0, 75)",59508014.233333334
"(63344284.0, 65)","(56171962.0, 76)",60673523.3
"(63725862.0, 63)","(56169337.0, 73)",61341258.52
"(64245738.0, 63)","(57869653.0, 73)",61668682.32666667
"(64245738.0, 63)","(57607555.0, 73)",61915834.53333333
"(64310979.0, 63)","(58198702.0, 71)",62148160.36
"(64841601.0, 63)","(58024372.0, 73)",62343469.14
"(65393806.0, 62)","(58138618.0, 71)",62538844.5
"(65393806.0, 62)","(55787812.0, 74)",62930243.093333334
"(65393806.0, 62)","(58503063.0, 72)",63168211.086666666
"(65569063.0, 62)","(59358126.0, 69)",63363836.86
"(65866606.0, 61)","(57648747.0, 72)",63376921.76
"(65866606.0, 61)","(57354109.0, 74)",63287383.18
"(65866606.0, 61)","(58161220.0, 70)",63514153.306666665
"(66009814.0, 61)","(58418328.0, 72)",63796081.12
"(66009814.0, 61)","(57957816.0, 72)",63870655.586666666
"(66095854.0, 61)","(56839777.0, 74)",63816657.413333334
"(66237321.0, 60)","(59096542.0, 71)",63899143.153333336
"(66237321.0, 60)","(58506087.0, 72)",63853332.11333334
"(66502803.0, 60)","(58530874.0, 71)",63961630.14
"(66502803.0, 60)","(58885087.0, 71)",64050158.04666667
"(66521343.0, 60)","(58450288.0, 71)",64208835.1
"(66521343.0, 60)","(57223915.0, 74)",64165436.63333333
"(66548766.0, 60)","(58687833.0, 72)",64127693.44
"(66557046.0, 60)","(59231086.0, 70)",64233968.89333333
"(66568440.0, 60)","(58869133.0, 70)",64219297.96666667
"(66568440.0, 60)","(58740249.0, 72)",64295496.70666666
"(66568440.0, 60)","(58716328.0, 71)",64226516.63333333
"(66568440.0, 60)","(58512324.0, 72)",64253581.093333334
"(66568440.0, 60)","(57850896.0, 72)",64384412.98
"(66568440.0, 60)","(59107993.0, 70)",64311863.46666667
"(66568440.0, 60)","(57588730.0, 74)",64239713.08
"(66568440.0, 60)","(58515582.0, 69)",64287056.2
"(66568440.0, 60)","(57991107.0, 72)",64121606.68
"(66568440.0, 60)","(56060418.0, 75)",64305373.42666667
"(66568440.0, 60)","(57899829.0, 72)",64319617.53333333
"(66568440.0, 60)","(58993609.0, 71)",64246755.07333333
"(66568440.0, 60)","(57521380.0, 73)",64435577.5
"(66568440.0, 60)","(58443367.0, 71)",64276596.0
"(66568440.0, 60)","(58888452.0, 72)",64404885.68
"(66568440.0, 60)","(59023084.0, 71)",64406669.833333336
"(66568440.0, 60)","(57513504.0, 72)",64208029.21333333
"(66568440.0, 60)","(59297956.0, 70)",64236079.873333335
"(66568440.0, 60)","(59059758.0, 72)",64158868.20666666
"(66568440.0, 60)","(58186731.0, 72)",64249519.98
"(66568440.0, 60)","(58368180.0, 72)",64219891.32666667
"(66568440.0, 60)","(58734979.0, 70)",64289534.733333334
"(66568440.0, 60)","(58482795.0, 72)",64348120.6
"(66568440.0, 60)","(58422135.0, 72)",64221889.67333333
"(66568440.0, 60)","(58279738.0, 71)",64245502.266666666
"(66568440.0, 60)","(57182101.0, 74)",64236510.07333333
"(66568440.0, 60)","(59022736.0, 70)",64353469.733333334
"(66568440.0, 60)","(58481787.0, 72)",64332584.76
"(66568440.0, 60)","(58748641.0, 70)",64363640.97333334
"(66568440.0, 60)","(58448595.0, 72)",64299180.346666664
"(66568440.0, 60)","(57982044.0, 72)",64387368.126666665
"(66568440.0, 60)","(58627569.0, 72)",64320089.846666664
"(66568440.0, 60)","(57745066.0, 71)",64347158.5
"(66568440.0, 60)","(58361875.0, 74)",64211240.43333333
"(66568440.0, 60)","(58499770.0, 71)",64301373.126666665
"(66568440.0, 60)","(58691191.0, 71)",64424403.666666664
"(66568440.0, 60)","(58492587.0, 72)",64327062.75333333
"(66568440.0, 60)","(59621205.0, 69)",64360355.2
"(66568440.0, 60)","(58887921.0, 69)",64399698.593333334
"(66568440.0, 60)","(58627204.0, 70)",64359173.53333333
"(66568440.0, 60)","(57747901.0, 73)",64240603.71333333
"(66568440.0, 60)","(59201896.0, 71)",64290739.52
"(66568440.0, 60)","(58166716.0, 71)",64273033.666666664
"(66568440.0, 60)","(58926073.0, 71)",64230151.27333333
"(66568440.0, 60)","(59070928.0, 71)",64323045.6
"(66568440.0, 60)","(58847206.0, 71)",64332172.78
"(66568440.0, 60)","(58655586.0, 69)",64412385.98
"(66568440.0, 60)","(59592649.0, 71)",64373756.29333334
"(66568440.0, 60)","(59037448.0, 71)",64270499.89333333
"(66568440.0, 60)","(58591663.0, 70)",64437273.10666667
"(66568440.0, 60)","(59486164.0, 70)",64336574.12
"(66655668.0, 60)","(58655776.0, 71)",64247712.88666666
"(66655668.0, 60)","(58814971.0, 70)",64324601.94
"(66655668.0, 60)","(59264976.0, 69)",64267120.20666666
"(66655668.0, 60)","(59111854.0, 70)",64416596.16
"(66655668.0, 60)","(59581339.0, 70)",64363488.6
"(66655668.0, 60)","(57708283.0, 73)",64222246.56666667
"(66655668.0, 60)","(59266785.0, 69)",64477936.38
"(66655668.0, 60)","(59566891.0, 71)",64308227.84
"(66655668.0, 60)","(59480922.0, 72)",64399101.86
"(66655668.0, 60)","(58924066.0, 71)",64268308.72
"(66655668.0, 60)","(57532729.0, 73)",64276162.3
"(66655668.0, 60)","(58787428.0, 71)",64430787.406666666
"(66655668.0, 60)","(57691825.0, 74)",64132216.45333333
"(66655668.0, 60)","(58810557.0, 69)",64364568.21333333
"(66655668.0, 60)","(57604639.0, 73)",64255556.78
"(66655668.0, 60)","(58855135.0, 71)",64284144.21333333
"(66655668.0, 60)","(59024407.0, 71)",64418613.54666667
"(66655668.0, 60)","(58409013.0, 72)",64253132.25333333
"(66655668.0, 60)","(59315943.0, 69)",64431649.53333333
"(66655668.0, 60)","(58886643.0, 72)",64271396.46
"(66655668.0, 60)","(57715833.0, 72)",64468950.12
"(66655668.0, 60)","(58379349.0, 72)",64301779.86
"(66655965.0, 60)","(58327437.0, 72)",64242867.166666664
"(66655965.0, 60)","(57871573.0, 74)",64513799.96
"(66655965.0, 60)","(58505017.0, 71)",64360650.28
"(66655965.0, 60)","(58789273.0, 71)",64308765.733333334
"(66655965.0, 60)","(58542727.0, 71)",64440003.50666667
"(66655965.0, 60)","(58116432.0, 72)",64410123.34
"(66655965.0, 60)","(58966456.0, 71)",64392975.57333333
"(66655965.0, 60)","(58965024.0, 72)",64317649.99333333
"(66655965.0, 60)","(59753239.0, 70)",64329226.093333334
"(66655965.0, 60)","(58709037.0, 72)",64375812.42
"(66655965.0, 60)","(58779463.0, 71)",64363079.68666667
"(66655965.0, 60)","(58320853.0, 70)",64419157.92
"(66655965.0, 60)","(59604913.0, 68)",64520320.92
"(66655965.0, 60)","(57614134.0, 71)",64422326.406666666
"(66655965.0, 60)","(58650178.0, 71)",64467227.166666664
"(66655965.0, 60)","(59536960.0, 70)",64366789.10666667
"(66655965.0, 60)","(58235430.0, 72)",64305352.14
"(66655965.0, 60)","(58981243.0, 71)",64415440.82666667
"(66655965.0, 60)","(58871191.0, 71)",64261531.08
"(66655965.0, 60)","(58047762.0, 72)",64374722.54
"(66655965.0, 60)","(58840104.0, 72)",64238582.28
"(66655965.0, 60)","(58751545.0, 71)",64454884.68666667
"(66655965.0, 60)","(57846244.0, 73)",64444798.806666665
"(66655965.0, 60)","(59486596.0, 70)",64590221.693333335
"(66655965.0, 60)","(59764624.0, 70)",64557119.64666667
"(66655965.0, 60)","(58822033.0, 71)",64235649.54
"(66655965.0, 60)","(58880893.0, 71)",64340095.61333334
"(66655965.0, 60)","(58114039.0, 73)",64449255.42666667
"(66655965.0, 60)","(58329526.0, 71)",64489742.78
"(66655965.0, 60)","(58722394.0, 71)",64459301.64
"(66655965.0, 60)","(58652662.0, 71)",64355737.3
"(66655965.0, 60)","(58738279.0, 71)",64349821.61333334
"(66655974.0, 60)","(58426348.0, 73)",64352729.766666666
"(66655974.0, 60)","(58930834.0, 71)",64247825.58
"(66655974.0, 60)","(58035235.0, 73)",64291818.42666667
"(66655974.0, 60)","(58657477.0, 71)",64386026.9
"(66655974.0, 60)","(57587368.0, 71)",64259827.08
"(66655974.0, 60)","(57984843.0, 72)",64385377.12
"(66655974.0, 60)","(57779742.0, 72)",64361699.11333334
"(66655974.0, 60)","(58530198.0, 72)",64554253.31333333
"(66655974.0, 60)","(59167276.0, 70)",64319581.9
"(66655974.0, 60)","(59317851.0, 72)",64507065.586666666
"(66655974.0, 60)","(59085214.0, 70)",64181246.0
"(66655974.0, 60)","(59314090.0, 73)",64437720.733333334
"(66655974.0, 60)","(58832193.0, 72)",64412998.306666665
"(66655974.0, 60)","(58418185.0, 71)",64384794.38666666
"(66655974.0, 60)","(59019226.0, 70)",64390842.72
"(66655974.0, 60)","(59344828.0, 70)",64514003.053333335
"(66655974.0, 60)","(58841932.0, 71)",64485782.76
"(66655974.0, 60)","(58822005.0, 72)",64443602.66
"(66655974.0, 60)","(59244438.0, 72)",64483552.89333333
"(66655974.0, 60)","(59388187.0, 71)",64388227.346666664
"(66655974.0, 60)","(58617256.0, 71)",64393931.11333334
