"(63612223.0, 65)","(55966206.0, 75)",59619445.53
"(64159726.0, 64)","(57177462.0, 72)",61147990.67
"(64408863.0, 63)","(58767235.0, 70)",62241597.5
"(64664049.0, 63)","(59376634.0, 70)",63064944.31
"(64664049.0, 63)","(60512853.0, 69)",63756190.5
"(65806240.0, 62)","(62172237.0, 66)",64153289.31
"(66131539.0, 61)","(61859242.0, 67)",64362018.66
"(66131539.0, 61)","(62162022.0, 66)",64543090.01
"(66486229.0, 61)","(62552991.0, 66)",65003127.34
"(66486229.0, 61)","(63582673.0, 64)",65581500.41
"(66770602.0, 61)","(63443662.0, 65)",65868675.48
"(66805243.0, 61)","(64622965.0, 64)",66169498.41
"(67058211.0, 60)","(64097077.0, 64)",66251084.32
"(67058211.0, 60)","(64410982.0, 65)",66427776.09
"(67188477.0, 60)","(65116749.0, 63)",66533790.98
"(67188477.0, 60)","(64987779.0, 63)",66579298.21
"(67575880.0, 58)","(64210900.0, 64)",66618140.42
"(67575880.0, 58)","(64602021.0, 63)",66830731.75
"(67584241.0, 58)","(64379677.0, 64)",66855456.51
"(67821571.0, 58)","(64146469.0, 64)",66867469.67
"(67821571.0, 58)","(64225093.0, 62)",67085767.27
"(67821571.0, 58)","(65077585.0, 61)",67150182.39
"(67980754.0, 58)","(64602985.0, 62)",67338374.27
"(67980754.0, 58)","(64321339.0, 62)",67454645.96
"(68075092.0, 58)","(65135254.0, 62)",67438776.82
"(68075092.0, 58)","(64755454.0, 62)",67399146.28
"(68209651.0, 58)","(65466952.0, 61)",67659992.91
"(68322567.0, 57)","(65092081.0, 62)",67593296.35
"(68322567.0, 57)","(65023024.0, 62)",67735915.0
"(68332834.0, 58)","(65011612.0, 62)",67761389.79
"(68488536.0, 57)","(64024132.0, 64)",67722034.85
"(69215074.0, 56)","(65966125.0, 62)",67955810.79
"(69215074.0, 56)","(65459011.0, 62)",68011045.44
"(69218476.0, 56)","(65495149.0, 61)",68162867.33
"(69275851.0, 56)","(66081423.0, 60)",68409479.26
"(69238006.0, 56)","(65651722.0, 61)",68633531.08
"(69282898.0, 56)","(66465561.0, 60)",68814740.98
"(69325369.0, 56)","(66687751.0, 59)",68900758.95
"(69325369.0, 56)","(65786377.0, 62)",68859707.91
"(69352828.0, 56)","(65579785.0, 61)",68764644.49
"(69584524.0, 56)","(66108121.0, 61)",68968789.16
"(69584524.0, 56)","(66720576.0, 60)",68851391.1
"(69584524.0, 56)","(66400180.0, 61)",68948956.36
"(69612172.0, 56)","(65317621.0, 62)",69032546.8
"(69687295.0, 56)","(66859507.0, 59)",69185097.23
"(69687295.0, 56)","(66329278.0, 61)",69031925.49
"(70011238.0, 55)","(66838489.0, 61)",69206189.51
"(70012498.0, 55)","(65857003.0, 61)",69233239.72
"(70012498.0, 55)","(66657202.0, 61)",69243942.73
"(70012498.0, 55)","(67071709.0, 59)",69343058.2
"(70012498.0, 55)","(67200249.0, 60)",69323915.11
"(70029544.0, 55)","(67326760.0, 59)",69490864.39
"(70029544.0, 55)","(65778232.0, 62)",69632153.91
"(70037338.0, 55)","(67271041.0, 59)",69582713.84
"(70037338.0, 55)","(66493528.0, 61)",69538595.09
"(70094335.0, 55)","(67492099.0, 59)",69694002.01
"(70094335.0, 55)","(66942712.0, 59)",69619653.86
"(70094335.0, 55)","(66279513.0, 60)",69617468.68
"(70118437.0, 55)","(66730062.0, 60)",69569193.74
"(70139695.0, 55)","(66618867.0, 60)",69628697.84
"(70156848.0, 54)","(66220437.0, 60)",69668358.53
"(70156848.0, 54)","(67467054.0, 57)",69651596.43
"(70224250.0, 55)","(67594213.0, 59)",69706493.14
"(70349538.0, 54)","(66649753.0, 59)",69748907.99
"(70349538.0, 54)","(66654066.0, 60)",69772031.44
"(70465917.0, 54)","(66560277.0, 60)",69765154.15
"(70465917.0, 54)","(66281907.0, 60)",69790087.83
"(70465917.0, 54)","(67263373.0, 58)",69882924.61
"(70833748.0, 53)","(67984291.0, 58)",70024583.42
"(70833748.0, 53)","(67808404.0, 58)",70026086.84
"(70833748.0, 53)","(68373318.0, 57)",70159505.25
"(70834774.0, 53)","(66371070.0, 60)",70176223.39
"(70834774.0, 53)","(66800359.0, 59)",70069774.58
"(70987468.0, 53)","(66998280.0, 60)",70392321.19
"(70987468.0, 53)","(66806416.0, 58)",70351776.89
"(70987468.0, 53)","(66878641.0, 58)",70455188.94
"(70987468.0, 53)","(66903337.0, 58)",70440975.72
"(71059828.0, 53)","(67852576.0, 58)",70474373.45
"(71059828.0, 53)","(68020554.0, 57)",70548215.21
"(71059828.0, 53)","(67994407.0, 58)",70490199.06
"(71059828.0, 53)","(67724884.0, 58)",70512165.08
"(71209357.0, 52)","(68237839.0, 58)",70617922.81
"(71233180.0, 52)","(68012407.0, 58)",70658910.3
"(71233180.0, 52)","(67886416.0, 58)",70642737.51
"(71233180.0, 52)","(68491821.0, 57)",70730059.94
"(71233180.0, 52)","(67606687.0, 58)",70686065.4
"(71235340.0, 52)","(66747259.0, 59)",70718369.96
"(71247814.0, 52)","(67345804.0, 58)",70744813.12
"(71247814.0, 52)","(67773684.0, 57)",70758219.66
"(71247814.0, 52)","(68491237.0, 55)",70884791.71
"(71268190.0, 52)","(67587159.0, 57)",70762776.2
