"(197061888.0, 43)","(180384591.0, 52)",188452021.64
"(197920794.0, 43)","(181188837.0, 50)",191338088.33
"(197920794.0, 43)","(184661559.0, 50)",192908863.07
"(199176095.0, 42)","(185072042.0, 48)",193670563.66
"(199176095.0, 42)","(183697301.0, 51)",194716932.88
"(200860776.0, 41)","(185234607.0, 50)",195218607.97
"(200860776.0, 41)","(187366497.0, 49)",195937775.25
"(200860776.0, 41)","(186104076.0, 49)",195707103.17
"(200860776.0, 41)","(187694075.0, 48)",196313164.19
"(202292394.0, 40)","(185122098.0, 50)",196540930.88
"(202292394.0, 40)","(186196248.0, 50)",197059154.64
"(202292394.0, 40)","(188998638.0, 47)",197893347.4
"(202292394.0, 40)","(189573486.0, 47)",197706136.0
"(202292394.0, 40)","(187638203.0, 48)",198299612.9
"(202303986.0, 40)","(185549271.0, 49)",198473267.08
"(202534359.0, 40)","(188467022.0, 48)",198401112.82
"(202534359.0, 40)","(189690282.0, 46)",198686919.55
"(202534359.0, 40)","(190158714.0, 46)",198642139.91
"(202534359.0, 40)","(189660962.0, 48)",199196646.81
"(202534359.0, 40)","(187060718.0, 48)",198564599.87
"(202534359.0, 40)","(187096619.0, 48)",198543668.7
"(202769970.0, 40)","(191403380.0, 45)",198985851.74
"(202781562.0, 40)","(190328085.0, 46)",199123200.92
"(202781562.0, 40)","(192606075.0, 46)",199459404.47
"(202781562.0, 40)","(189681459.0, 49)",199228847.85
"(202781562.0, 40)","(191056041.0, 46)",199297715.86
"(202781562.0, 40)","(186968346.0, 49)",198916213.66
"(202781562.0, 40)","(190439448.0, 47)",199134156.89
"(202781562.0, 40)","(188657804.0, 48)",199249381.41
"(202781562.0, 40)","(187820435.0, 48)",199637055.94
"(202781562.0, 40)","(192226403.0, 45)",199584690.91
"(202781562.0, 40)","(190147376.0, 48)",199291710.63
"(202789770.0, 40)","(189637040.0, 48)",199505420.58
"(203105580.0, 40)","(187261859.0, 48)",199318659.27
"(203288064.0, 40)","(189960075.0, 46)",199283832.95
"(203295291.0, 40)","(192085193.0, 45)",199737346.41
"(203295291.0, 40)","(188667375.0, 47)",199182258.7
"(203295291.0, 40)","(189058268.0, 48)",199636313.06
"(203295291.0, 40)","(190393935.0, 47)",199640265.2
"(203295291.0, 40)","(192543779.0, 45)",200169585.47
"(203295291.0, 40)","(189724965.0, 47)",199725317.7
"(203295291.0, 40)","(189084282.0, 47)",199583926.4
"(203295291.0, 40)","(188407946.0, 48)",199750096.65
"(203295291.0, 40)","(188424897.0, 47)",200223335.47
"(203525646.0, 40)","(190891431.0, 46)",199961056.48
"(203633210.0, 39)","(192016116.0, 46)",200357595.07
"(203633210.0, 39)","(191347677.0, 46)",199917132.38
"(203726999.0, 39)","(188688930.0, 47)",199935236.84
"(203726999.0, 39)","(189660426.0, 47)",199807947.95
"(203726999.0, 39)","(188471648.0, 48)",200159738.53
"(203863988.0, 39)","(191655276.0, 47)",199915561.32
"(203863988.0, 39)","(190754946.0, 46)",200604180.7
"(203863988.0, 39)","(191448288.0, 46)",200493932.82
"(203946860.0, 39)","(191952774.0, 46)",200466887.93
"(203946860.0, 39)","(188518934.0, 48)",200374288.85
"(204811431.0, 38)","(191948897.0, 45)",200290109.42
"(204811431.0, 38)","(191512050.0, 47)",200357073.19
"(204817785.0, 38)","(189999438.0, 47)",200050955.86
"(204817785.0, 38)","(190843998.0, 47)",200162024.78
"(204817785.0, 38)","(190902962.0, 45)",200993094.21
"(204817785.0, 38)","(191410056.0, 46)",201117725.12
"(204820251.0, 38)","(190808127.0, 46)",200831428.79
"(204901386.0, 38)","(189302910.0, 47)",201010842.91
"(204903852.0, 38)","(191132307.0, 46)",201187039.87
"(204989802.0, 38)","(191292903.0, 46)",201478532.66
"(204989802.0, 38)","(192248634.0, 44)",201271781.72
"(205112274.0, 38)","(191644580.0, 45)",201010371.19
"(205112274.0, 38)","(190248777.0, 46)",201398448.48
"(205112274.0, 38)","(191166570.0, 46)",200725202.01
"(205112274.0, 38)","(192591327.0, 44)",201261042.68
"(205112274.0, 38)","(193400940.0, 44)",201261521.14
"(205112274.0, 38)","(188653974.0, 47)",201104364.16
"(205112274.0, 38)","(191657682.0, 46)",201660681.12
"(205112274.0, 38)","(190272609.0, 46)",201285602.4
"(205112274.0, 38)","(191741031.0, 46)",201458852.86
"(205112274.0, 38)","(191383251.0, 47)",201648577.6
"(205168335.0, 38)","(190887264.0, 46)",201429459.82
"(205450872.0, 38)","(185503434.0, 49)",201345600.47
"(206876070.0, 37)","(191496242.0, 45)",201622340.05
"(206876070.0, 37)","(192314441.0, 45)",201496009.59
"(205488681.0, 38)","(192405800.0, 45)",201245004.05
"(205499859.0, 38)","(191532078.0, 46)",201566737.65
"(205506933.0, 38)","(190555332.0, 47)",201333962.76
"(205506933.0, 38)","(188930403.0, 46)",201238938.94
"(205506933.0, 38)","(192618270.0, 46)",201734939.49
"(205752858.0, 38)","(190215240.0, 47)",201372478.04
"(206010654.0, 38)","(191799024.0, 47)",201685929.75
"(205752858.0, 38)","(189461322.0, 46)",201717896.14
"(206753571.0, 37)","(192791027.0, 45)",202048331.06
"(206860851.0, 37)","(189989595.0, 46)",201586207.11
"(206860851.0, 37)","(192979784.0, 45)",201909611.12
