"(49614346.0, 42)","(45283141.0, 51)",47389526.16
"(49772633.0, 43)","(44989097.0, 52)",48092323.806666665
"(49795475.0, 43)","(46374841.0, 48)",48378205.92
"(49795475.0, 43)","(46147949.0, 49)",48524104.45333333
"(50103971.0, 41)","(45751031.0, 49)",48629716.50666667
"(50099759.0, 40)","(46397267.0, 49)",48779247.28
"(50475212.0, 40)","(47042591.0, 47)",48761697.88
"(50570227.0, 39)","(46104308.0, 49)",48855021.0
"(50570227.0, 39)","(46145069.0, 49)",49091115.26
"(50570227.0, 39)","(46839266.0, 49)",49060912.84
"(50781263.0, 38)","(45823427.0, 50)",49148988.50666667
"(50781263.0, 38)","(46163681.0, 50)",49194338.17333333
"(50781263.0, 38)","(46712134.0, 48)",49351530.86
"(50940053.0, 40)","(46185731.0, 49)",49328056.07333333
"(51032303.0, 40)","(46875923.0, 49)",49398205.093333334
"(51032303.0, 40)","(47133158.0, 47)",49503712.95333333
"(51215851.0, 39)","(47034289.0, 45)",49725031.913333334
"(51215851.0, 39)","(47050187.0, 47)",49717374.873333335
"(51569695.0, 36)","(47233805.0, 47)",49821266.88
"(51569695.0, 36)","(47599363.0, 45)",49867496.193333335
"(51569695.0, 36)","(46710226.0, 48)",49966692.99333333
"(51602725.0, 36)","(47623906.0, 45)",50159982.12
"(51598072.0, 36)","(47720512.0, 45)",50236887.52666666
"(51745168.0, 36)","(47524970.0, 46)",50325204.0
"(51790205.0, 35)","(47544374.0, 46)",50438332.693333335
"(51790205.0, 35)","(47544734.0, 46)",50476793.053333335
"(51827897.0, 35)","(47499337.0, 45)",50488908.53333333
"(51897836.0, 35)","(47095295.0, 47)",50491323.0
"(51897836.0, 35)","(47577061.0, 45)",50556033.46
"(51927842.0, 35)","(47289035.0, 46)",50567938.57333333
"(51899834.0, 35)","(48136124.0, 44)",50559221.32666667
"(51927842.0, 35)","(47808487.0, 45)",50622950.04
"(51927842.0, 35)","(47552132.0, 46)",50662086.18666667
"(51927842.0, 35)","(47393636.0, 47)",50737283.373333335
"(51950063.0, 35)","(47725966.0, 45)",50717279.38666666
"(51950063.0, 35)","(47971064.0, 44)",50719505.60666667
"(51950693.0, 35)","(47313158.0, 47)",50748323.0
"(51950693.0, 35)","(46738913.0, 47)",50694847.82666667
"(51966515.0, 35)","(47488844.0, 44)",50770873.153333336
"(52026122.0, 35)","(48020860.0, 45)",50721246.43333333
"(52026122.0, 35)","(46884026.0, 46)",50735390.266666666
"(52026122.0, 35)","(48225569.0, 43)",50741228.96666667
"(52026122.0, 35)","(47795266.0, 45)",50697793.85333333
"(51984911.0, 35)","(47789021.0, 44)",50753364.64666667
"(51984911.0, 35)","(47953882.0, 45)",50760520.13333333
"(51989681.0, 35)","(48009511.0, 45)",50759886.79333334
"(51989681.0, 35)","(47924947.0, 45)",50866616.17333333
"(51998933.0, 35)","(47466488.0, 46)",50850148.31333333
"(51998933.0, 35)","(47472833.0, 46)",50867257.266666666
"(52002119.0, 35)","(48262061.0, 44)",50862958.98
"(52002119.0, 35)","(47385677.0, 46)",50846198.6
"(52004549.0, 35)","(47705032.0, 45)",50717272.193333335
"(52004567.0, 35)","(47970118.0, 45)",50775743.61333334
