"(49992515.0, 40)","(45169970.0, 52)",47317512.39
"(49586338.0, 42)","(46619567.0, 50)",48204444.7
"(49586338.0, 42)","(47552942.0, 46)",48839799.27
"(49970609.0, 41)","(47220071.0, 47)",49161050.37
"(50109605.0, 41)","(47192942.0, 46)",49380261.7
"(50331050.0, 41)","(46866475.0, 48)",49481535.97
"(50564042.0, 40)","(48064502.0, 44)",49833703.47
"(50565968.0, 40)","(48519590.0, 43)",50012899.61
"(50733820.0, 39)","(49103345.0, 44)",50222713.93
"(50739391.0, 39)","(48655199.0, 44)",50393104.55
"(50739391.0, 39)","(49297343.0, 43)",50470820.88
"(51024457.0, 39)","(49287214.0, 42)",50556186.74
"(51359501.0, 37)","(49422743.0, 41)",50637288.35
"(51359501.0, 37)","(49085339.0, 43)",50720282.76
"(51558365.0, 37)","(49390793.0, 41)",50868907.93
"(51558365.0, 37)","(49894478.0, 41)",51044487.9
"(51568985.0, 37)","(49395115.0, 42)",51194627.65
"(51569741.0, 37)","(47649314.0, 46)",51250803.8
"(51907915.0, 36)","(50069204.0, 40)",51359145.58
"(51907915.0, 36)","(49891985.0, 41)",51385922.71
"(51907915.0, 36)","(49623110.0, 41)",51356186.19
"(51907915.0, 36)","(49787504.0, 40)",51422722.02
"(52083776.0, 37)","(48820105.0, 42)",51489238.32
"(52176088.0, 36)","(49248973.0, 42)",51646066.23
"(52176088.0, 36)","(49451522.0, 43)",51740821.11
"(52193908.0, 36)","(50417335.0, 39)",51889548.82
"(52384781.0, 35)","(50096179.0, 42)",51925983.37
"(52421654.0, 35)","(50583734.0, 40)",51979244.63
"(52446152.0, 35)","(50471155.0, 39)",52065859.62
"(52467959.0, 35)","(50548168.0, 39)",52156813.17
"(52467959.0, 35)","(50392981.0, 39)",52192704.81
"(52467959.0, 35)","(51188414.0, 38)",52288403.84
"(52519520.0, 35)","(51295978.0, 39)",52254543.58
"(52519520.0, 35)","(51013675.0, 39)",52230251.39
"(52519520.0, 35)","(50367484.0, 39)",52300430.26
"(52573745.0, 35)","(50336758.0, 39)",52275635.31
"(52555178.0, 35)","(51411962.0, 37)",52343654.55
"(52555178.0, 35)","(50964170.0, 38)",52334708.68
"(52707614.0, 34)","(51107225.0, 38)",52325686.31
"(52708865.0, 34)","(50767408.0, 39)",52342885.5
"(52714994.0, 34)","(51249098.0, 37)",52406768.19
"(52725623.0, 34)","(50871209.0, 38)",52377891.37
"(52747394.0, 34)","(51121199.0, 37)",52501043.75
"(52824641.0, 34)","(50941535.0, 38)",52557285.25
"(52824641.0, 34)","(51300713.0, 37)",52502386.96
"(52824794.0, 34)","(50847089.0, 38)",52542758.97
"(52873196.0, 34)","(50694620.0, 38)",52606311.14
"(52873196.0, 34)","(50795443.0, 39)",52655164.73
"(52873196.0, 34)","(50723330.0, 38)",52600547.78
"(52883537.0, 34)","(51268277.0, 37)",52611504.79
"(52929068.0, 34)","(51407822.0, 37)",52704306.38
"(52929068.0, 34)","(50496859.0, 39)",52664957.99
"(52929068.0, 34)","(50802710.0, 38)",52674902.98
"(52935926.0, 34)","(51198782.0, 38)",52635245.41
"(52968794.0, 34)","(51313772.0, 37)",52686181.41
"(52968794.0, 34)","(51313511.0, 37)",52709515.93
"(52975850.0, 34)","(51570407.0, 37)",52760560.01
"(52988459.0, 34)","(50930182.0, 39)",52757944.7
"(53004128.0, 34)","(51671876.0, 38)",52817070.7
"(53013380.0, 34)","(51088879.0, 39)",52763598.44
"(53013380.0, 34)","(51141569.0, 38)",52782462.5
"(53036816.0, 34)","(51191924.0, 38)",52762027.65
"(53036816.0, 34)","(50808835.0, 39)",52732407.13
