"(49574024.0, 41)","(45256870.0, 51)",47404999.73
"(49574024.0, 41)","(46552319.0, 49)",48280821.12
"(49611635.0, 41)","(46707947.0, 49)",48852697.92
"(49882546.0, 42)","(47834209.0, 45)",49234462.82
"(50024978.0, 40)","(47588882.0, 47)",49387442.76
"(50418773.0, 40)","(48081016.0, 45)",49560636.83
"(50418773.0, 40)","(47919143.0, 46)",49713345.24
"(50654008.0, 39)","(48432938.0, 43)",49879380.8
"(50654008.0, 39)","(48257120.0, 44)",50094876.72
"(51083992.0, 39)","(48735968.0, 43)",50187694.94
"(51083992.0, 39)","(49070197.0, 42)",50311065.33
"(51256769.0, 38)","(48984818.0, 43)",50466425.04
"(51291194.0, 38)","(49393607.0, 43)",50760032.29
"(51291194.0, 38)","(49848965.0, 41)",50996896.03
"(51327257.0, 38)","(50217112.0, 42)",51008827.15
"(51426344.0, 37)","(49668895.0, 42)",51031050.68
"(51560411.0, 38)","(49736636.0, 41)",51138723.65
"(51671981.0, 37)","(49524773.0, 43)",51203957.89
"(51671981.0, 37)","(49977728.0, 41)",51337975.05
"(51740723.0, 37)","(50340995.0, 40)",51409753.67
"(51908122.0, 36)","(49457006.0, 41)",51476292.07
"(51908122.0, 36)","(50104727.0, 41)",51558800.04
"(51914908.0, 36)","(49685167.0, 42)",51562475.92
"(52027678.0, 36)","(50428817.0, 41)",51594728.43
"(52027678.0, 36)","(50395321.0, 42)",51663387.54
"(52027678.0, 36)","(50115968.0, 40)",51685474.08
"(52032988.0, 36)","(50508856.0, 39)",51808018.13
"(52032988.0, 36)","(50709266.0, 40)",51821345.84
"(52056496.0, 36)","(50805602.0, 40)",51928252.22
"(52089040.0, 36)","(50433724.0, 39)",51899340.65
"(52113727.0, 36)","(50549858.0, 40)",51904981.1
"(52179013.0, 36)","(50315084.0, 40)",51911214.61
"(52189903.0, 36)","(51189341.0, 38)",51951979.22
"(52266322.0, 36)","(50642234.0, 40)",51965054.95
"(52341490.0, 36)","(50832847.0, 39)",52011981.98
"(52341490.0, 36)","(49670279.0, 41)",52021951.3
"(52341490.0, 36)","(50669945.0, 40)",52060837.54
"(52430231.0, 35)","(50497424.0, 40)",52115958.91
"(52465799.0, 35)","(50946787.0, 39)",52141791.17
"(52465799.0, 35)","(50707466.0, 40)",52145086.82
"(52465799.0, 35)","(50950004.0, 38)",52191503.98
"(52472171.0, 35)","(51128420.0, 38)",52303970.2
"(52478867.0, 35)","(51186017.0, 37)",52332345.77
"(52511960.0, 35)","(51295361.0, 38)",52313768.01
"(52517297.0, 35)","(51105632.0, 38)",52305718.22
"(52569623.0, 35)","(51094637.0, 40)",52320823.31
"(52643714.0, 34)","(50188526.0, 41)",52325809.82
"(52667816.0, 34)","(50874872.0, 38)",52388407.77
"(52667816.0, 34)","(51288103.0, 39)",52433899.56
"(52687373.0, 34)","(51369530.0, 38)",52500225.02
"(52687373.0, 34)","(50468948.0, 40)",52451243.01
"(52707470.0, 34)","(50558963.0, 38)",52454446.92
"(52711187.0, 34)","(51017540.0, 38)",52486978.02
"(52743749.0, 34)","(51591926.0, 37)",52572556.05
"(52876067.0, 34)","(51320885.0, 38)",52549703.23
"(52876067.0, 34)","(51230894.0, 38)",52505654.31
"(52935044.0, 34)","(50900126.0, 38)",52557145.33
"(52935044.0, 34)","(51042746.0, 37)",52646376.62
"(52943414.0, 34)","(50614057.0, 39)",52674973.74
"(53001437.0, 34)","(51592217.0, 38)",52744156.62
"(53050510.0, 33)","(51344879.0, 38)",52747104.98
"(53050510.0, 33)","(51244385.0, 38)",52765632.69
"(53050510.0, 33)","(51112607.0, 38)",52754928.86
"(53050510.0, 33)","(51167930.0, 38)",52764857.67
"(53087167.0, 33)","(50814793.0, 39)",52877266.07
"(53087734.0, 33)","(51379508.0, 37)",52890912.56
"(53087734.0, 33)","(51446558.0, 37)",52850982.95
"(53098903.0, 33)","(50680076.0, 38)",52858678.63
"(53145154.0, 33)","(51387302.0, 37)",52905607.99
"(53145154.0, 33)","(51298651.0, 39)",52903341.98
"(53157511.0, 33)","(51237011.0, 37)",52912442.41
"(53157511.0, 33)","(51407903.0, 37)",52925424.66
"(53196391.0, 33)","(51837617.0, 37)",53000566.81
"(53196391.0, 33)","(51618844.0, 36)",52972355.49
"(53203753.0, 33)","(51224675.0, 38)",52909172.82
"(53203753.0, 33)","(51380119.0, 36)",53030680.26
"(53203753.0, 33)","(52274629.0, 36)",53050233.14
"(53208874.0, 33)","(51586400.0, 37)",53042570.72
"(53215840.0, 33)","(50419261.0, 39)",52966080.67
"(53215840.0, 33)","(51584582.0, 37)",53010263.03
"(53215840.0, 33)","(50972563.0, 39)",53045060.78
"(53224696.0, 33)","(51895397.0, 37)",53068530.42
"(53224696.0, 33)","(51301811.0, 37)",53008575.84
"(53224768.0, 33)","(51161090.0, 38)",53034204.9
"(53241121.0, 33)","(50889035.0, 37)",53086186.73
"(53241121.0, 33)","(50172569.0, 41)",53102802.79
"(53241121.0, 33)","(52012315.0, 36)",53124365.08
"(53241193.0, 33)","(50907065.0, 38)",53006201.41
"(53247736.0, 33)","(52085260.0, 36)",53081900.41
"(53247736.0, 33)","(51632353.0, 36)",53056952.84
"(53256880.0, 33)","(51535154.0, 37)",53040233.16
"(53256880.0, 33)","(51645341.0, 37)",53013079.16
"(53260102.0, 33)","(51819077.0, 37)",53079286.39
"(53260102.0, 33)","(51387248.0, 37)",53041261.79
"(53260102.0, 33)","(52028245.0, 36)",53105327.63
"(53263234.0, 33)","(51578965.0, 36)",53032795.34
"(53263234.0, 33)","(51765382.0, 36)",53063950.13
"(53271568.0, 33)","(51600323.0, 37)",53080623.3
"(53318629.0, 33)","(51607460.0, 37)",53077660.15
"(53318629.0, 33)","(51137672.0, 38)",53027758.86
"(53318629.0, 33)","(51267767.0, 38)",53070897.18
