"(49584944.0, 44)","(44695208.0, 53)",47413807.48
"(50121719.0, 41)","(46038997.0, 51)",48323363.52
"(50121719.0, 41)","(46389320.0, 49)",48755044.49
"(50121719.0, 41)","(47212399.0, 48)",49190745.42
"(50605892.0, 41)","(48336905.0, 46)",49636118.57
"(50629076.0, 41)","(48421208.0, 46)",49908084.72
"(50761844.0, 40)","(49203653.0, 43)",50145931.91
"(50761844.0, 40)","(49181000.0, 43)",50335054.59
"(51071012.0, 40)","(49426349.0, 43)",50506769.71
"(51218236.0, 39)","(49277444.0, 43)",50675738.55
"(51232888.0, 39)","(49656889.0, 42)",50753180.95
"(51552482.0, 38)","(49459843.0, 42)",50844882.93
"(51552482.0, 38)","(50039627.0, 43)",51001557.84
"(51816656.0, 37)","(50051933.0, 41)",51152053.7
"(51816656.0, 37)","(49775192.0, 41)",51307342.86
"(51836069.0, 37)","(50088277.0, 42)",51450021.02
"(51867281.0, 37)","(49872815.0, 41)",51482501.69
"(51867281.0, 37)","(50536484.0, 40)",51636263.23
"(51956939.0, 37)","(49914676.0, 42)",51640087.21
"(52066459.0, 36)","(50302322.0, 41)",51704633.59
"(52111657.0, 36)","(50134589.0, 41)",51721586.07
"(52111657.0, 36)","(50556653.0, 40)",51747746.46
"(52111657.0, 36)","(50028821.0, 41)",51799568.21
"(52146100.0, 36)","(50687495.0, 40)",51853166.94
"(52191298.0, 36)","(50621788.0, 39)",51882644.3
"(52194196.0, 36)","(50476175.0, 40)",51954273.3
"(52194196.0, 36)","(50761387.0, 39)",51985204.75
"(52369634.0, 35)","(50890123.0, 39)",52046397.57
"(52379723.0, 35)","(50063723.0, 40)",52055219.34
"(52400306.0, 35)","(50439950.0, 40)",52148006.01
"(52400306.0, 35)","(50304158.0, 40)",52136900.73
"(52400306.0, 35)","(50813054.0, 40)",52200354.52
"(52404419.0, 35)","(51149075.0, 38)",52199829.56
"(52435289.0, 35)","(51303002.0, 38)",52233926.23
"(52454459.0, 35)","(50927126.0, 38)",52218228.19
"(52454459.0, 35)","(50789318.0, 38)",52216282.38
"(52494203.0, 35)","(51119957.0, 37)",52182206.3
"(52494203.0, 35)","(51023705.0, 38)",52243751.5
"(52496579.0, 35)","(50781005.0, 40)",52278382.8
"(52524686.0, 35)","(51144557.0, 38)",52327630.43
"(52534937.0, 35)","(51134207.0, 38)",52257680.0
"(52544243.0, 35)","(50955449.0, 38)",52366617.11
"(52544243.0, 35)","(50739157.0, 39)",52324693.94
"(52655054.0, 34)","(50848147.0, 39)",52336594.82
"(52655054.0, 34)","(51015569.0, 38)",52302486.01
"(52682774.0, 34)","(50940788.0, 38)",52359187.64
"(52697498.0, 34)","(51476981.0, 38)",52459489.7
"(52697660.0, 34)","(50595841.0, 39)",52562042.09
"(52697660.0, 34)","(50527018.0, 39)",52446549.51
"(52713716.0, 34)","(51279500.0, 37)",52467854.65
"(52747106.0, 34)","(50871628.0, 39)",52561517.57
"(52747106.0, 34)","(51332495.0, 38)",52552114.36
"(52779695.0, 34)","(51258884.0, 38)",52502064.09
"(52779695.0, 34)","(50703566.0, 38)",52542021.14
"(52779695.0, 34)","(50689441.0, 39)",52481214.32
"(52818953.0, 34)","(50816714.0, 38)",52543860.59
"(52819457.0, 34)","(51281570.0, 37)",52573134.19
"(52856186.0, 34)","(50420800.0, 39)",52589705.62
"(52856186.0, 34)","(51017090.0, 38)",52629395.51
"(52878461.0, 34)","(51599656.0, 36)",52648944.52
"(52856186.0, 34)","(51285107.0, 37)",52686420.05
"(52878551.0, 34)","(51119861.0, 38)",52635459.82
"(52878551.0, 34)","(51493592.0, 37)",52686560.35
"(52878551.0, 34)","(51360779.0, 37)",52669621.96
"(52982069.0, 34)","(51199211.0, 37)",52680903.61
"(52982069.0, 34)","(51378431.0, 38)",52687837.24
"(52982069.0, 34)","(50937962.0, 38)",52653672.45
"(52999349.0, 34)","(51281885.0, 37)",52670719.11
"(53070823.0, 33)","(50629103.0, 40)",52619364.71
"(53070823.0, 33)","(51271885.0, 39)",52668496.8
"(53151652.0, 33)","(51176813.0, 38)",52704670.44
"(53151652.0, 33)","(50610545.0, 40)",52812827.21
"(53151652.0, 33)","(50533781.0, 38)",52840996.91
"(53163937.0, 33)","(51311729.0, 37)",52864240.91
"(53204770.0, 33)","(51449915.0, 37)",52932693.1
"(53215516.0, 33)","(50696884.0, 39)",52920004.38
"(53244910.0, 33)","(51001817.0, 38)",52929641.75
"(53244910.0, 33)","(50745979.0, 39)",52956464.43
"(53367416.0, 32)","(50612912.0, 40)",52962034.27
"(53367416.0, 32)","(51901894.0, 36)",53015900.36
"(53367416.0, 32)","(51426101.0, 37)",53067422.43
"(53367416.0, 32)","(51302495.0, 37)",53109112.0
"(53367416.0, 32)","(51528259.0, 36)",53190003.64
"(53378594.0, 32)","(52038380.0, 35)",53149563.76
"(53378594.0, 32)","(51097550.0, 38)",53089505.27
"(53378594.0, 32)","(50880844.0, 39)",53187230.3
"(53378594.0, 32)","(51606200.0, 37)",53125427.2
"(53378594.0, 32)","(51914630.0, 35)",53198875.62
"(53378594.0, 32)","(52091093.0, 35)",53207133.92
"(53403182.0, 32)","(51731290.0, 36)",53169198.57
"(53403182.0, 32)","(51702319.0, 36)",53158864.81
"(53403182.0, 32)","(51724513.0, 36)",53174674.1
"(53413757.0, 32)","(51085442.0, 37)",53202448.59
"(53413757.0, 32)","(51012491.0, 38)",53154155.02
"(53425376.0, 32)","(51629887.0, 36)",53220334.24
"(53413757.0, 32)","(51131417.0, 38)",53153960.07
"(53413757.0, 32)","(51065825.0, 38)",53176770.36
"(53428013.0, 32)","(51114808.0, 39)",53205256.58
"(53428013.0, 32)","(51860225.0, 35)",53210543.97
"(53438975.0, 32)","(51624992.0, 37)",53188648.26
"(53438975.0, 32)","(51864067.0, 36)",53237025.43
