"(52383719.0, 35)","(50259950.0, 40)",52055476.1
"(52388579.0, 35)","(50724028.0, 39)",52179031.61
"(52389092.0, 35)","(50559229.0, 39)",52197674.83
"(52389092.0, 35)","(50651875.0, 39)",52208743.77
"(52406399.0, 35)","(51052217.0, 38)",52231657.1
"(52406399.0, 35)","(50581229.0, 38)",52176060.47
"(52439672.0, 35)","(51147860.0, 38)",52239377.88
"(52439672.0, 35)","(51074537.0, 38)",52189461.92
"(52466555.0, 35)","(50916281.0, 38)",52243202.64
"(52468841.0, 35)","(50617594.0, 39)",52164627.53
"(52482377.0, 35)","(50534038.0, 39)",52227443.63
"(52517648.0, 35)","(50607073.0, 39)",52182718.18
"(52517648.0, 35)","(50664061.0, 39)",52224691.51
"(52520636.0, 35)","(51534590.0, 38)",52370025.3
"(52520636.0, 35)","(51107837.0, 38)",52352105.06
"(52520636.0, 35)","(50693140.0, 39)",52361936.15
"(52520636.0, 35)","(50865841.0, 39)",52277547.23
"(52524407.0, 35)","(50362703.0, 40)",52287155.09
"(52524407.0, 35)","(50799349.0, 39)",52358366.52
"(52524407.0, 35)","(51097010.0, 38)",52343006.03
"(52561586.0, 35)","(50466691.0, 39)",52304015.64
"(52561586.0, 35)","(51280184.0, 37)",52322460.55
"(52561586.0, 35)","(51170450.0, 38)",52370718.0
"(52565357.0, 35)","(51190367.0, 38)",52365092.58
"(52565357.0, 35)","(50705479.0, 39)",52326469.82
"(52591628.0, 35)","(51138320.0, 38)",52335706.15
"(52596245.0, 35)","(50993519.0, 38)",52385617.88
"(52596245.0, 35)","(50939209.0, 39)",52372677.64
"(52631597.0, 35)","(51530366.0, 37)",52454863.67
"(52631597.0, 35)","(51019205.0, 38)",52395499.38
"(52631597.0, 35)","(50533444.0, 39)",52385555.01
"(52631597.0, 35)","(51030950.0, 38)",52422881.9
"(52631597.0, 35)","(50764967.0, 40)",52384851.74
"(52657931.0, 35)","(51115109.0, 38)",52408271.07
"(52672097.0, 35)","(51683501.0, 37)",52529079.57
"(52672097.0, 35)","(50430554.0, 40)",52436570.93
"(52727429.0, 35)","(51119942.0, 38)",52460634.56
"(52727429.0, 35)","(50836735.0, 39)",52446517.89
"(52820429.0, 34)","(50711266.0, 39)",52454129.42
"(52858499.0, 34)","(51536009.0, 37)",52553453.55
"(52853297.0, 34)","(50538583.0, 39)",52546303.31
"(52853297.0, 34)","(51507734.0, 38)",52563744.09
"(52853297.0, 34)","(50893043.0, 38)",52544562.82
"(52864997.0, 34)","(50297446.0, 39)",52571080.86
"(52866167.0, 34)","(51230630.0, 37)",52587419.02
"(52874087.0, 34)","(50753489.0, 38)",52681151.53
"(52879379.0, 34)","(51308858.0, 37)",52632965.91
"(52889045.0, 34)","(50838584.0, 38)",52691497.04
"(52932083.0, 34)","(51404042.0, 37)",52688282.77
