"(53292502.0, 33)","(52040035.0, 36)",53119831.19
"(53286562.0, 33)","(51023219.0, 38)",53012119.59
"(53286562.0, 33)","(50968715.0, 38)",53058966.42
"(53306101.0, 33)","(50835655.0, 39)",53046313.16
"(53307784.0, 33)","(51217949.0, 37)",53092273.94
"(53307784.0, 33)","(51548087.0, 37)",53024199.18
"(53311015.0, 33)","(51232712.0, 38)",53081162.65
"(53356807.0, 33)","(52039495.0, 36)",53119162.47
"(53356807.0, 33)","(51340106.0, 37)",53044199.18
"(53373475.0, 33)","(51527972.0, 37)",53102980.58
"(53373475.0, 33)","(51305207.0, 38)",53115181.96
"(53469746.0, 32)","(50984591.0, 38)",53159160.34
"(53469746.0, 32)","(51229922.0, 38)",53103379.8
"(53470691.0, 32)","(51442129.0, 36)",53203493.64
"(53470691.0, 32)","(51903667.0, 36)",53237522.2
"(53470691.0, 32)","(51113540.0, 37)",53210269.37
"(53476838.0, 32)","(52382486.0, 35)",53312427.37
"(53476838.0, 32)","(51556361.0, 38)",53261651.23
"(53477783.0, 32)","(51393502.0, 36)",53256442.74
"(53479646.0, 32)","(51540472.0, 36)",53246886.69
"(53479646.0, 32)","(51939001.0, 36)",53250818.36
