"(49068518.0, 43)","(45162487.0, 51)",47320633.52
"(49694491.0, 42)","(45793691.0, 50)",48070076.84
"(49972211.0, 41)","(46749164.0, 47)",48481011.09
"(49978808.0, 41)","(47295797.0, 47)",48961103.08
"(50310836.0, 40)","(47713997.0, 46)",49494838.32
"(50343452.0, 40)","(48160397.0, 46)",49803068.6
"(50365403.0, 40)","(48664976.0, 43)",49963878.58
"(50668282.0, 39)","(48616520.0, 43)",50157477.58
"(50678713.0, 39)","(49209355.0, 42)",50257381.26
"(50709295.0, 39)","(48972758.0, 43)",50297921.45
"(50709295.0, 39)","(49444928.0, 41)",50467596.93
"(50963315.0, 38)","(49340692.0, 42)",50551925.8
"(51131449.0, 39)","(49400839.0, 42)",50564040.97
"(51131449.0, 39)","(48576884.0, 43)",50611951.92
"(51131449.0, 39)","(49161821.0, 43)",50687033.63
"(51399653.0, 38)","(49868794.0, 42)",50801913.04
"(51399653.0, 38)","(49607123.0, 43)",50942502.4
"(51459638.0, 38)","(48832103.0, 44)",51031980.49
"(51472085.0, 38)","(49672441.0, 42)",51211332.63
"(51536822.0, 38)","(49798160.0, 41)",51246521.95
"(51536822.0, 38)","(49795361.0, 41)",51224491.43
"(51740777.0, 37)","(49902265.0, 42)",51290538.41
"(51740777.0, 37)","(49626820.0, 42)",51303949.87
"(51776129.0, 37)","(50140997.0, 41)",51372330.32
"(51776129.0, 37)","(50175890.0, 41)",51364531.95
"(51951989.0, 37)","(49928399.0, 41)",51464661.11
"(51977468.0, 37)","(50147911.0, 42)",51539319.64
"(52179814.0, 36)","(50094800.0, 41)",51615135.39
"(52179814.0, 36)","(49942324.0, 42)",51596879.65
"(52191559.0, 36)","(50656013.0, 40)",51775008.86
"(52210649.0, 35)","(50751982.0, 39)",51917095.97
"(52211828.0, 35)","(50438933.0, 41)",51951750.07
"(52255928.0, 35)","(50692343.0, 38)",51983077.54
"(52284539.0, 35)","(50269436.0, 40)",51968204.14
"(52390883.0, 35)","(49945688.0, 40)",52023655.5
"(52391792.0, 35)","(51029798.0, 38)",52067759.77
"(52421045.0, 34)","(50010740.0, 40)",52133869.14
"(52421045.0, 34)","(50382971.0, 40)",52167181.84
"(52421045.0, 34)","(50303170.0, 39)",52140303.79
"(52445579.0, 34)","(50572072.0, 39)",52124134.66
"(52522943.0, 34)","(51192623.0, 37)",52207258.59
"(52522943.0, 34)","(50881001.0, 38)",52213101.23
"(52522943.0, 34)","(50781611.0, 37)",52218021.46
"(52523231.0, 34)","(51103436.0, 38)",52220932.85
"(52529099.0, 34)","(50551624.0, 39)",52295229.86
"(52547135.0, 34)","(50899829.0, 38)",52361626.4
"(52564748.0, 34)","(50866295.0, 38)",52398100.34
"(52564748.0, 34)","(51388589.0, 37)",52358187.95
"(52568672.0, 34)","(50810159.0, 37)",52342739.69
"(52568672.0, 34)","(51141269.0, 37)",52285622.8
"(52574306.0, 34)","(50842216.0, 39)",52350554.67
"(52650572.0, 34)","(51089141.0, 37)",52414484.44
"(52672451.0, 34)","(50734607.0, 38)",52360457.55
"(52672451.0, 34)","(50940500.0, 38)",52391676.95
"(52706435.0, 34)","(50276953.0, 39)",52379125.97
"(52708073.0, 34)","(51296357.0, 37)",52410894.99
"(52710413.0, 34)","(51220103.0, 38)",52402966.37
"(52710413.0, 34)","(51248768.0, 38)",52466819.04
"(52731320.0, 34)","(51485522.0, 38)",52557565.83
"(52731320.0, 34)","(50880704.0, 38)",52549526.5
"(52743245.0, 34)","(51566204.0, 37)",52576904.61
"(52743245.0, 34)","(50772983.0, 38)",52478602.26
"(52743245.0, 34)","(50491531.0, 39)",52518303.24
"(52749095.0, 34)","(51033461.0, 38)",52527160.99
"(52763972.0, 34)","(51334616.0, 37)",52578320.96
"(52763972.0, 34)","(51186521.0, 37)",52547455.38
"(52763972.0, 34)","(50790254.0, 38)",52530912.65
"(52763972.0, 34)","(50747162.0, 38)",52570192.87
"(52763972.0, 34)","(51473657.0, 37)",52594834.3
"(52813580.0, 34)","(51446999.0, 37)",52587826.85
"(52813922.0, 34)","(50190191.0, 41)",52586720.85
"(52813922.0, 34)","(51337919.0, 37)",52568458.28
"(52880630.0, 34)","(51308753.0, 38)",52625633.26
"(52880630.0, 34)","(51474584.0, 37)",52617918.68
"(52880630.0, 34)","(51096934.0, 39)",52621107.45
"(52880630.0, 34)","(50558588.0, 40)",52585785.66
"(52880630.0, 34)","(51202414.0, 39)",52680025.67
"(52885094.0, 34)","(50666527.0, 39)",52677907.51
"(52898846.0, 34)","(51360449.0, 38)",52684847.19
"(52905056.0, 34)","(51403610.0, 37)",52727597.19
"(52905056.0, 34)","(51024383.0, 40)",52690032.59
"(52918349.0, 34)","(51105065.0, 38)",52711154.61
"(53013709.0, 33)","(50721868.0, 39)",52766587.54
"(53013709.0, 33)","(50817043.0, 39)",52688726.98
"(53038234.0, 33)","(50855419.0, 39)",52751650.39
"(53038234.0, 33)","(50634374.0, 38)",52726670.39
"(53043238.0, 33)","(51440636.0, 37)",52818343.92
"(53038234.0, 33)","(51234320.0, 37)",52801881.89
"(53038234.0, 33)","(51133393.0, 39)",52833749.34
"(53038234.0, 33)","(51291560.0, 37)",52856531.94
"(53059528.0, 33)","(49850479.0, 39)",52776145.37
