"(2107869.0, 37)","(1944741.0, 47)",2017829.0733333332
"(2107869.0, 37)","(1998261.0, 43)",2055865.6133333333
"(2122784.0, 36)","(2012966.0, 42)",2079975.9933333334
"(2129208.0, 37)","(2032451.0, 42)",2097871.82
"(2147787.0, 35)","(2051124.0, 41)",2108156.48
"(2166282.0, 34)","(2067038.0, 39)",2122104.486666667
"(2166282.0, 34)","(2033985.0, 40)",2132391.5
"(2168505.0, 34)","(2096247.0, 38)",2145413.44
"(2168982.0, 34)","(2108859.0, 37)",2156910.953333333
"(2173590.0, 34)","(2117985.0, 37)",2163506.953333333
"(2173590.0, 34)","(2114484.0, 37)",2161863.52
"(2173590.0, 34)","(2109144.0, 38)",2161469.013333333
"(2176227.0, 34)","(2127426.0, 37)",2164443.28
"(2190266.0, 33)","(2107923.0, 37)",2165287.84
"(2196402.0, 32)","(2094686.0, 39)",2168892.6266666665
"(2196402.0, 32)","(2116599.0, 37)",2172732.72
"(2198454.0, 32)","(2106924.0, 37)",2184184.72
"(2198670.0, 32)","(2139318.0, 35)",2186621.56
"(2198670.0, 32)","(2109347.0, 36)",2188971.98
"(2198706.0, 32)","(2138274.0, 35)",2190528.053333333
"(2200182.0, 32)","(2127255.0, 37)",2190778.3
"(2206317.0, 31)","(2151441.0, 35)",2192294.6333333333
"(2206317.0, 31)","(2139759.0, 35)",2190700.78
"(2209089.0, 31)","(2139894.0, 35)",2194940.1266666665
"(2209089.0, 31)","(2125032.0, 37)",2195637.4266666668
"(2209404.0, 31)","(2148426.0, 34)",2199996.6
"(2209404.0, 31)","(2151306.0, 34)",2201003.7533333334
"(2210079.0, 31)","(2104692.0, 37)",2200878.026666667
"(2210241.0, 31)","(2121632.0, 36)",2202692.1
"(2210529.0, 31)","(2126697.0, 37)",2200390.7866666666
"(2211501.0, 31)","(2153655.0, 34)",2200916.953333333
"(2214003.0, 31)","(2100948.0, 37)",2198948.86
"(2214003.0, 31)","(2139786.0, 35)",2198745.0
"(2216330.0, 30)","(2150091.0, 35)",2199377.88
"(2216330.0, 30)","(2110506.0, 37)",2202318.966666667
"(2216699.0, 30)","(2129688.0, 35)",2204136.6733333333
"(2216699.0, 30)","(2148408.0, 34)",2206123.64
"(2216870.0, 30)","(2134755.0, 34)",2206640.2666666666
"(2217617.0, 30)","(2142459.0, 34)",2207549.6533333333
"(2217617.0, 30)","(2154573.0, 34)",2209163.033333333
"(2217815.0, 30)","(2140623.0, 34)",2207479.6666666665
"(2217905.0, 30)","(2105268.0, 37)",2208444.7466666666
"(2219777.0, 30)","(2158343.0, 33)",2210258.64
"(2219777.0, 30)","(2160072.0, 34)",2209649.6066666665
"(2219831.0, 30)","(2142441.0, 34)",2207008.2666666666
"(2219849.0, 30)","(2121200.0, 36)",2208546.12
"(2221010.0, 30)","(2160971.0, 33)",2210191.8733333335
"(2221010.0, 30)","(2141811.0, 34)",2209957.8666666667
"(2221010.0, 30)","(2107205.0, 36)",2209550.2866666666
"(2221442.0, 30)","(2157705.0, 35)",2210223.946666667
"(2221532.0, 30)","(2154716.0, 33)",2212704.6933333334
"(2221784.0, 30)","(2141298.0, 34)",2211079.4133333336
"(2222072.0, 30)","(2105549.0, 36)",2211592.98
"(2222072.0, 30)","(2143250.0, 36)",2211434.7333333334
"(2222306.0, 30)","(2173005.0, 34)",2215028.453333333
"(2222585.0, 30)","(2163014.0, 33)",2213432.546666667
"(2224736.0, 30)","(2145843.0, 34)",2213687.993333333
"(2224736.0, 30)","(2150946.0, 35)",2212125.36
"(2224736.0, 30)","(2163978.0, 34)",2214364.1
"(2225042.0, 30)","(2162969.0, 33)",2216759.32
"(2225042.0, 30)","(2115431.0, 36)",2215396.5866666664
"(2227526.0, 30)","(2160270.0, 34)",2217068.1533333333
"(2227526.0, 30)","(2161431.0, 35)",2215248.3266666667
"(2227526.0, 30)","(2131920.0, 35)",2215504.6266666665
"(2228624.0, 30)","(2149605.0, 34)",2217230.1933333334
"(2230829.0, 30)","(2150856.0, 34)",2218549.38
"(2230829.0, 30)","(2156823.0, 34)",2218354.12
"(2231711.0, 30)","(2137878.0, 34)",2215256.8733333335
"(2231927.0, 30)","(2166102.0, 34)",2220038.0933333333
"(2232296.0, 30)","(2141352.0, 34)",2221420.6333333333
"(2232314.0, 30)","(2154483.0, 35)",2223258.8666666667
"(2233169.0, 30)","(2157165.0, 34)",2224428.1066666665
"(2233772.0, 30)","(2167254.0, 35)",2224109.6333333333
"(2234294.0, 30)","(2145149.0, 36)",2220930.94
"(2234375.0, 30)","(2146563.0, 35)",2221269.22
"(2238177.0, 29)","(2160972.0, 34)",2224148.52
"(2239023.0, 29)","(2149353.0, 34)",2223984.066666667
"(2239059.0, 29)","(2158920.0, 34)",2224885.7666666666
"(2239230.0, 29)","(2154096.0, 34)",2226749.8266666667
"(2239671.0, 29)","(2178510.0, 32)",2230054.4
"(2239671.0, 29)","(2148057.0, 34)",2228485.58
"(2239671.0, 29)","(2138022.0, 35)",2229175.36
"(2240238.0, 29)","(2148786.0, 34)",2229960.58
"(2240238.0, 29)","(2172662.0, 33)",2230597.12
"(2240859.0, 29)","(2131128.0, 35)",2229668.3466666667
"(2240859.0, 29)","(2141765.0, 36)",2227291.526666667
"(2241084.0, 29)","(2126295.0, 35)",2227895.3933333335
"(2242659.0, 29)","(2127123.0, 35)",2232208.973333333
"(2242659.0, 29)","(2144061.0, 34)",2229945.2133333334
"(2242659.0, 29)","(2150280.0, 34)",2231966.3066666666
"(2242659.0, 29)","(2150550.0, 34)",2228567.8933333335
"(2243163.0, 29)","(2172788.0, 33)",2232806.013333333
