"(70699348.0, 81)","(57856393.0, 99)",63227245.52666666
"(69253064.0, 85)","(57237428.0, 98)",64346748.54
"(69908255.0, 86)","(59926103.0, 94)",64750689.95333333
"(69908255.0, 86)","(60122296.0, 96)",65068534.446666665
"(69908255.0, 86)","(57755315.0, 98)",65476305.193333335
"(70493248.0, 84)","(60342686.0, 94)",66060129.4
"(70493248.0, 84)","(60376391.0, 94)",65885020.88
"(70021675.0, 84)","(60511715.0, 94)",65942625.06666667
"(70775519.0, 83)","(59130595.0, 96)",65791356.13333333
"(70775519.0, 83)","(59113864.0, 96)",66281684.486666664
"(70984136.0, 82)","(60094036.0, 96)",66177599.67333333
"(70984136.0, 82)","(58775950.0, 96)",66489990.38666666
"(71930773.0, 84)","(58744619.0, 95)",66180649.626666665
"(72323435.0, 82)","(60697135.0, 96)",66438401.56
"(72932879.0, 82)","(60778574.0, 94)",66758984.46
"(72663562.0, 81)","(61295122.0, 93)",66844506.20666666
"(72886628.0, 82)","(60885755.0, 95)",66842389.553333335
"(72886628.0, 82)","(60606107.0, 94)",66838974.63333333
"(72886628.0, 82)","(60553718.0, 94)",66761171.52666666
"(72886628.0, 82)","(60526484.0, 94)",67017943.06666667
"(72886628.0, 82)","(59280895.0, 96)",66916952.02666666
"(72886628.0, 82)","(60026759.0, 95)",66826906.84
"(72886628.0, 82)","(59266621.0, 96)",66993622.68
"(71931830.0, 83)","(59343527.0, 98)",66923421.446666665
"(71927795.0, 82)","(59012375.0, 97)",66785550.266666666
"(71927795.0, 82)","(58280905.0, 96)",66720509.92666667
"(71484923.0, 82)","(61333118.0, 94)",66756264.88666666
"(71063911.0, 81)","(60323230.0, 93)",67071791.62
"(71423912.0, 82)","(60393806.0, 94)",67077429.54666667
"(71629895.0, 82)","(60806714.0, 92)",67303213.14666666
"(71629895.0, 82)","(60374222.0, 94)",67263430.42
"(71249828.0, 83)","(62345746.0, 93)",67366455.73333333
"(71194231.0, 81)","(60333976.0, 93)",67054853.013333336
"(71518987.0, 81)","(61146827.0, 94)",67425164.52666667
"(71518987.0, 81)","(60396479.0, 94)",67388237.03333333
"(71700310.0, 81)","(58599920.0, 98)",67528410.02666667
"(71518987.0, 81)","(59105375.0, 95)",67336844.76666667
"(72014762.0, 82)","(60744106.0, 93)",67673947.99333334
"(71914123.0, 81)","(59941502.0, 94)",67578006.28
"(71914123.0, 81)","(59924422.0, 93)",67570246.23333333
"(72340381.0, 81)","(60580693.0, 93)",67793257.44
"(72273790.0, 81)","(59089222.0, 96)",67846015.89333333
"(71972726.0, 83)","(59467346.0, 94)",67936511.0
"(71972726.0, 83)","(59580476.0, 95)",67730204.96666667
"(71672801.0, 83)","(59589046.0, 96)",67458385.99333334
"(72438653.0, 82)","(60884639.0, 95)",67778071.54
"(72438653.0, 82)","(60372602.0, 95)",67750342.75333333
"(72647093.0, 82)","(60641360.0, 94)",67936045.19333333
"(72152528.0, 83)","(59333815.0, 96)",67807788.88
"(72605000.0, 82)","(60198758.0, 94)",67656285.82666667
"(72605000.0, 82)","(60393608.0, 94)",67908281.83333333
"(72605000.0, 82)","(59797859.0, 97)",67820227.13333334
"(72605000.0, 82)","(61827791.0, 92)",68302664.02
"(73258958.0, 80)","(62326837.0, 93)",68044080.44
"(73258958.0, 80)","(62234128.0, 93)",67981979.28
"(73258958.0, 80)","(61976561.0, 92)",67883954.55333333
"(72027505.0, 81)","(61655572.0, 93)",67918760.72666667
"(72027505.0, 81)","(61369919.0, 94)",68011834.79333334
"(72050564.0, 80)","(61951267.0, 93)",68181682.22666667
"(72188294.0, 83)","(61188623.0, 95)",68264493.21333334
"(72289217.0, 80)","(61371449.0, 94)",68109139.18
"(72050564.0, 80)","(62173046.0, 91)",67865178.95333333
"(72593633.0, 82)","(61996703.0, 92)",68070022.84666666
"(72746948.0, 82)","(61395164.0, 95)",67808915.05333333
"(72913042.0, 81)","(62239375.0, 93)",67805568.21333334
"(73316071.0, 81)","(58683602.0, 98)",67883135.32
"(74751131.0, 80)","(61764679.0, 93)",67929687.16666667
"(73893578.0, 79)","(60097303.0, 96)",67883455.74666667
"(73893578.0, 79)","(62791607.0, 91)",68437873.20666666
"(73908203.0, 79)","(57632032.0, 96)",67923666.1
"(73900679.0, 79)","(61350553.0, 93)",67970229.48666666
