"(68355660.0, 57)","(60951790.0, 68)",66298807.1
"(68355660.0, 57)","(61378993.0, 67)",66476095.586666666
"(68355660.0, 57)","(60216276.0, 69)",66406590.14
"(68355660.0, 57)","(62183707.0, 65)",66593271.86
"(68355660.0, 57)","(60965200.0, 67)",66276185.94
"(68355660.0, 57)","(60590980.0, 67)",66259201.766666666
"(68355660.0, 57)","(61030099.0, 68)",66258551.28
"(68355660.0, 57)","(60557257.0, 68)",66400381.72666667
"(68355660.0, 57)","(62215113.0, 66)",66455672.44
"(68355660.0, 57)","(60631660.0, 68)",66310156.99333333
"(68355660.0, 57)","(61337748.0, 66)",66349370.76
"(68355660.0, 57)","(60820464.0, 69)",66371316.49333333
"(68355660.0, 57)","(61186024.0, 68)",66351487.42
"(68355660.0, 57)","(60915826.0, 68)",66386726.28666667
"(68355660.0, 57)","(61101667.0, 67)",66221985.45333333
"(68355660.0, 57)","(61411951.0, 68)",66420257.96
"(68355660.0, 57)","(60923899.0, 68)",66347005.06
"(68355660.0, 57)","(61413175.0, 67)",66305738.986666664
"(68355660.0, 57)","(62379667.0, 67)",66431119.166666664
"(68355660.0, 57)","(59829460.0, 70)",66303456.333333336
"(68355660.0, 57)","(60004873.0, 68)",66305806.52
"(68355660.0, 57)","(61208452.0, 68)",66321599.36666667
"(68355660.0, 57)","(61116301.0, 68)",66412568.32
"(68355660.0, 57)","(60744691.0, 68)",66337608.97333334
"(68355660.0, 57)","(61721389.0, 67)",66477735.586666666
"(68355660.0, 57)","(61900518.0, 66)",66468805.6
"(68355660.0, 57)","(59949579.0, 69)",66256888.99333333
"(68355660.0, 57)","(61590808.0, 68)",66311308.486666664
"(68355660.0, 57)","(61370884.0, 67)",66284839.513333336
"(68355660.0, 57)","(60897151.0, 67)",66272537.28666667
"(68355660.0, 57)","(62324958.0, 66)",66387046.22666667
"(68355660.0, 57)","(60031092.0, 69)",66318786.986666664
"(68355660.0, 57)","(61267537.0, 67)",66334497.7
"(68355660.0, 57)","(61156936.0, 68)",66333458.29333334
"(68355660.0, 57)","(61791483.0, 66)",66306945.61333334
"(68355660.0, 57)","(60453850.0, 71)",66361539.7
"(68355660.0, 57)","(61048927.0, 68)",66399027.31333333
"(68355660.0, 57)","(60457872.0, 69)",66330501.02666666
"(68355660.0, 57)","(60777100.0, 68)",66338840.21333333
"(68355660.0, 57)","(61836652.0, 68)",66400023.913333334
"(68355660.0, 57)","(61764861.0, 69)",66374716.56
"(68355660.0, 57)","(59668329.0, 69)",66200475.693333335
"(68355660.0, 57)","(60905739.0, 69)",66270997.42666667
"(68355660.0, 57)","(60466260.0, 69)",66380969.44
"(68355660.0, 57)","(61395607.0, 68)",66259365.58
"(68355660.0, 57)","(61611778.0, 67)",66518054.95333333
"(68438485.0, 58)","(60502773.0, 69)",66396363.56666667
"(68647467.0, 57)","(61007671.0, 68)",66217613.96666667
"(68782642.0, 56)","(61655689.0, 68)",66399635.17333333
"(69114679.0, 56)","(61295014.0, 68)",66383592.513333336
"(69114679.0, 56)","(61249456.0, 68)",66654203.17333333
"(69390778.0, 55)","(60669534.0, 69)",66584520.04
"(69650896.0, 55)","(61097338.0, 67)",66672619.76
"(70062384.0, 54)","(61188922.0, 68)",66964042.9
"(70062384.0, 54)","(61299667.0, 68)",67111649.48666666
"(70110219.0, 54)","(62565384.0, 66)",67371305.04
"(70115952.0, 54)","(60075282.0, 69)",67188232.30666667
"(70127832.0, 54)","(61511133.0, 66)",67425209.74666667
"(70136364.0, 54)","(60969214.0, 68)",67435358.98666666
"(70154670.0, 54)","(61605271.0, 68)",67539701.95333333
"(70154670.0, 54)","(61662846.0, 66)",67514533.51333334
"(70163850.0, 54)","(61555546.0, 67)",67539741.06
"(70163850.0, 54)","(61397623.0, 67)",67452398.82666667
"(70163850.0, 54)","(61355073.0, 66)",67446385.97333333
"(70163850.0, 54)","(60775273.0, 67)",67525524.22666667
"(70163850.0, 54)","(61950007.0, 68)",67556063.85333334
"(70163850.0, 54)","(61408603.0, 67)",67538225.52
"(70163850.0, 54)","(61342543.0, 67)",67470978.18
"(70163850.0, 54)","(61643215.0, 68)",67548719.96666667
"(70163850.0, 54)","(62449702.0, 65)",67591857.67333333
"(70163850.0, 54)","(60994065.0, 69)",67653632.78666666
"(70163850.0, 54)","(61434757.0, 67)",67550822.46666667
"(70163850.0, 54)","(62126746.0, 65)",67536517.84666666
"(70163850.0, 54)","(61704712.0, 67)",67459524.08666667
"(70163850.0, 54)","(62212084.0, 65)",67631559.43333334
"(70163850.0, 54)","(60835942.0, 68)",67542135.22666667
"(70163850.0, 54)","(61934178.0, 66)",67576662.89333333
"(70163850.0, 54)","(61250284.0, 67)",67611727.55333333
"(70163850.0, 54)","(61691527.0, 67)",67528686.43333334
"(70163850.0, 54)","(61785804.0, 66)",67558069.35333334
"(70163850.0, 54)","(62271030.0, 66)",67574939.02666667
"(70163850.0, 54)","(61443444.0, 66)",67441090.42666666
"(70163850.0, 54)","(62038474.0, 65)",67437159.57333334
"(70163850.0, 54)","(60972544.0, 68)",67562389.42666666
"(70163850.0, 54)","(61939702.0, 67)",67683391.26
"(70163850.0, 54)","(61538284.0, 68)",67581973.74666667
"(70163850.0, 54)","(61562764.0, 67)",67670283.62
"(70163850.0, 54)","(61319712.0, 66)",67380588.92
"(70163850.0, 54)","(59691244.0, 71)",67517005.72
"(70163850.0, 54)","(61621444.0, 68)",67546718.39333333
"(70163850.0, 54)","(61068889.0, 68)",67483365.86
"(70163850.0, 54)","(62136291.0, 66)",67494484.18666667
"(70163850.0, 54)","(60626532.0, 69)",67405477.74
"(70163850.0, 54)","(62216389.0, 67)",67568001.09333333
"(70163850.0, 54)","(60267018.0, 69)",67529542.49333334
"(70163850.0, 54)","(61341004.0, 68)",67506345.49333334
"(70163850.0, 54)","(62358631.0, 65)",67504593.74666667
"(70163850.0, 54)","(60106377.0, 69)",67519895.00666666
"(70163850.0, 54)","(61873273.0, 68)",67506807.87333333
"(70163850.0, 54)","(60768028.0, 68)",67582155.28
"(70163850.0, 54)","(59040448.0, 70)",67517589.72666667
"(70163850.0, 54)","(61106725.0, 67)",67533854.24666667
"(70163850.0, 54)","(61438512.0, 66)",67581747.12666667
"(70163850.0, 54)","(62232420.0, 66)",67566061.26
"(70163850.0, 54)","(60807130.0, 70)",67478462.62
"(70163850.0, 54)","(61412095.0, 68)",67544434.98666666
"(70163850.0, 54)","(61312285.0, 68)",67551260.08
"(70163850.0, 54)","(61329369.0, 66)",67477375.27333333
"(70163850.0, 54)","(61076656.0, 68)",67605498.84
"(70163850.0, 54)","(61327828.0, 67)",67487840.61333333
"(70163850.0, 54)","(60512295.0, 69)",67519142.57333334
"(70163850.0, 54)","(61883146.0, 67)",67582122.88
