"(1265573.0, 19)","(1200461.0, 26)",1233678.7466666666
"(1269812.0, 19)","(1215896.0, 25)",1246497.9
"(1279397.0, 19)","(1224911.0, 23)",1255223.6266666667
"(1283854.0, 18)","(1235573.0, 22)",1262046.5866666667
"(1287634.0, 18)","(1232237.0, 23)",1262621.9066666667
"(1287634.0, 18)","(1237598.0, 22)",1269546.1733333333
"(1287634.0, 18)","(1248542.0, 22)",1277340.6466666667
"(1289912.0, 17)","(1260026.0, 20)",1283054.6933333334
"(1291064.0, 17)","(1254851.0, 22)",1284998.9
"(1291208.0, 17)","(1261183.0, 21)",1285405.8266666667
"(1291514.0, 17)","(1262438.0, 20)",1287029.4733333334
"(1291514.0, 17)","(1257344.0, 20)",1287627.42
"(1291820.0, 17)","(1250104.0, 21)",1287731.1
"(1292135.0, 17)","(1260719.0, 20)",1287268.0866666667
"(1292180.0, 17)","(1253195.0, 20)",1287667.2866666666
"(1293242.0, 17)","(1265006.0, 19)",1289158.36
"(1293242.0, 17)","(1250977.0, 21)",1289064.2066666668
"(1293584.0, 17)","(1254397.0, 21)",1289277.9266666668
"(1293629.0, 17)","(1269296.0, 20)",1289702.9266666668
"(1293629.0, 17)","(1263023.0, 20)",1291115.2666666666
"(1296986.0, 16)","(1257659.0, 20)",1291210.7733333334
"(1297031.0, 16)","(1273223.0, 19)",1292125.2133333334
"(1297031.0, 16)","(1259464.0, 21)",1291594.8733333333
"(1297103.0, 16)","(1252336.0, 21)",1292215.42
"(1297103.0, 16)","(1264970.0, 19)",1294095.7466666666
"(1297103.0, 16)","(1270064.0, 19)",1294448.8466666667
"(1297265.0, 16)","(1274008.0, 18)",1294615.3333333333
"(1297265.0, 16)","(1262774.0, 19)",1294473.7066666668
"(1297265.0, 16)","(1263809.0, 19)",1294403.0866666667
"(1297283.0, 16)","(1255171.0, 21)",1293654.5133333334
"(1297283.0, 16)","(1263053.0, 19)",1295332.1933333334
"(1297283.0, 16)","(1263611.0, 19)",1294320.3933333333
"(1297283.0, 16)","(1257515.0, 20)",1294454.4066666667
"(1297283.0, 16)","(1264040.0, 20)",1295328.96
"(1297283.0, 16)","(1270631.0, 19)",1294680.04
"(1297283.0, 16)","(1266743.0, 19)",1294688.5266666666
"(1297283.0, 16)","(1258487.0, 20)",1294471.2533333334
"(1297607.0, 16)","(1271101.0, 18)",1295785.24
"(1297607.0, 16)","(1248412.0, 21)",1294781.7266666666
"(1297607.0, 16)","(1271407.0, 18)",1295147.86
"(1297751.0, 16)","(1263527.0, 20)",1293997.64
"(1297751.0, 16)","(1266239.0, 19)",1293708.6733333333
"(1298120.0, 16)","(1262312.0, 20)",1294398.3066666666
"(1298120.0, 16)","(1264610.0, 19)",1293929.0266666666
"(1299299.0, 16)","(1271090.0, 19)",1293984.4133333333
"(1299299.0, 16)","(1256899.0, 21)",1292469.48
