"(81330133.07692309, 86)","(69844553.84615387, 102)",77090333.83589742
"(82618371.53846152, 84)","(74141929.23076928, 96)",79652081.67179492
"(82751419.23076928, 84)","(75495483.84615384, 94)",80705853.08717953
"(83338425.38461544, 82)","(76948501.53846163, 91)",81672845.04102573
"(84229717.6923077, 81)","(78126686.15384616, 90)",82463207.83076927
"(85333639.99999997, 80)","(80430852.3076923, 87)",83279529.06666669
"(85333639.99999997, 80)","(80884529.23076929, 88)",83822622.44102566
"(85594907.69230768, 79)","(81017486.15384614, 87)",84350135.27692309
"(86118216.15384613, 79)","(81263885.38461539, 87)",84973894.36410259
"(86373296.15384613, 78)","(82374135.38461539, 85)",85209457.74358973
"(86515828.46153846, 78)","(82683206.15384617, 84)",85506978.46153845
"(86721846.15384619, 77)","(83232730.7692308, 83)",85662900.24615386
"(86721846.15384619, 77)","(82841999.23076923, 83)",85791339.85641025
"(86970557.6923077, 77)","(82424809.23076926, 84)",86031344.23076925
"(87030054.61538464, 77)","(83799607.69230771, 84)",86256229.61538458
"(87382974.61538461, 76)","(84068603.84615383, 81)",86528283.43076926
"(87505776.15384617, 76)","(83939959.23076923, 81)",86542804.2717949
"(87619937.6923077, 76)","(83869246.9230769, 81)",86842102.48205133
"(87947181.5384616, 75)","(84205417.69230768, 81)",87103373.12307698
"(88205052.30769235, 75)","(84143510.00000001, 82)",87108178.8871795
"(88218753.07692307, 75)","(85015563.07692307, 81)",87369129.34358981
"(88727874.61538461, 74)","(85470285.3846154, 79)",87588177.8871795
"(88440338.46153848, 74)","(84353543.84615384, 81)",87767598.02051277
"(88694166.15384616, 74)","(85727830.76923075, 79)",87774438.59999998
"(88694166.15384616, 74)","(84575853.84615383, 80)",87801886.26153848
"(88737200.00000003, 74)","(84381969.99999997, 81)",88047742.33333333
"(89300766.1538462, 73)","(85627930.0, 78)",88252619.0512821
"(89300766.1538462, 73)","(86019686.92307697, 79)",88340510.16923077
"(89369096.92307693, 73)","(85523606.92307694, 79)",88679681.33846153
"(89427950.00000004, 73)","(86064070.0, 78)",88839401.85641032
