"(82057250.00000001, 86)","(71633830.76923078, 97)",77228813.14871798
"(82131853.0769231, 86)","(75941022.3076923, 93)",79640855.01538463
"(82983390.76923083, 84)","(77021567.69230773, 92)",81021859.11282057
"(84031086.15384616, 83)","(77223583.07692309, 92)",81977930.11794871
"(84307102.30769233, 82)","(77750472.30769232, 90)",82446190.65641028
"(86197104.61538464, 79)","(77666812.30769229, 92)",83197102.54358976
"(86197104.61538464, 79)","(81428772.30769235, 87)",84061401.69230768
"(87188384.61538465, 78)","(80941596.1538462, 88)",84835793.84615387
"(87188384.61538465, 78)","(82904308.46153846, 84)",85725210.44615395
"(87295069.23076926, 78)","(81462232.30769232, 86)",86172820.5179488
"(87562667.6923077, 77)","(83187164.61538467, 84)",86642718.21025655
"(87691042.3076923, 77)","(84618204.61538464, 82)",86915936.0512822
"(87888488.46153848, 77)","(84141218.46153852, 82)",87039452.5794872
"(87909382.30769232, 77)","(85087597.6923077, 81)",87260265.83076927
"(87966680.00000001, 76)","(84869354.61538465, 81)",87358148.84615383
"(88351104.61538461, 76)","(84810310.7692308, 80)",87507043.29743584
"(88469666.15384617, 75)","(84196187.69230771, 82)",87541340.5897436
"(89164485.38461535, 74)","(85458442.30769235, 80)",87882366.04102565
"(89259823.07692309, 74)","(85359096.1538462, 80)",88004959.17435902
"(89320912.30769227, 74)","(84376416.15384616, 83)",88258591.89743586
"(89407353.84615383, 73)","(84945463.07692309, 80)",88726747.33333328
"(89484857.69230764, 73)","(86255977.69230771, 78)",88730054.62051278
"(89566404.6153846, 73)","(85718756.92307693, 80)",88841665.00512818
"(89736762.30769229, 72)","(86578663.07692307, 77)",88976154.06666666
"(89758383.07692307, 72)","(86553809.23076923, 77)",89071691.91282046
"(89848383.07692307, 72)","(86443365.38461539, 77)",89178986.32820515
"(89858435.38461539, 72)","(86825900.0, 77)",89295281.51794872
"(89869450.0, 72)","(86065053.07692306, 78)",89347962.34871794
"(89903089.23076925, 72)","(87269526.15384613, 76)",89419708.41025642
"(89903089.23076925, 72)","(86700019.99999997, 76)",89345204.17435901
"(90019133.84615386, 72)","(85871083.07692307, 79)",89293284.7692308
"(90019133.84615386, 72)","(87079072.30769229, 76)",89424805.9692308
"(90144510.76923077, 72)","(85966365.3846154, 79)",89456385.93846151
"(90209248.46153848, 72)","(85966406.15384614, 78)",89479365.21538459
"(90365872.3076923, 71)","(86597348.46153845, 77)",89589707.02051277
"(90663017.69230768, 71)","(86536431.53846157, 78)",89709929.876923
"(90663017.69230768, 71)","(86051574.61538465, 77)",89764153.15384616
"(90816742.30769232, 70)","(87299662.30769229, 76)",89845587.97435899
"(90855853.07692309, 71)","(87455324.61538461, 75)",90129254.2615385
"(90917786.92307694, 71)","(87197461.53846154, 77)",90196073.71794875
"(90917786.92307694, 71)","(88053658.46153851, 75)",90181871.88717946
"(91038183.84615384, 70)","(85927000.76923078, 79)",90258950.46153855
"(91313909.2307692, 70)","(87594170.00000001, 76)",90397581.22564101
