"(90632110.00000004, 72)","(86123151.53846155, 78)",89956983.50769235
"(90637011.53846158, 72)","(86803004.61538462, 78)",90055399.94871794
"(90863094.61538465, 71)","(86050674.61538462, 79)",90021015.8051282
"(90924758.46153851, 71)","(86115847.69230771, 78)",90068516.51282054
"(90924758.46153851, 71)","(86882426.92307691, 77)",90107815.0512821
"(90958148.4615385, 71)","(83020510.76923078, 82)",90175092.42051291
"(90958148.4615385, 71)","(85212953.84615387, 78)",90181471.17948715
"(90979907.69230773, 71)","(87328995.38461538, 76)",90287211.36923075
"(91491423.8461539, 70)","(85700969.2307692, 77)",90418685.68717943
"(91491423.8461539, 70)","(87083426.92307693, 76)",90407760.69743592
"(91491423.8461539, 70)","(85325924.61538465, 78)",90494452.07692312
"(91590513.84615391, 70)","(87991080.76923077, 75)",90825972.72307688
"(91794826.92307696, 69)","(87950994.61538464, 74)",90930730.01025642
"(91819438.46153851, 69)","(87932276.15384617, 75)",90950286.46666668
"(91938937.69230774, 69)","(87776174.61538467, 75)",90985870.00000006
"(91938937.69230774, 69)","(87751168.46153848, 75)",91053912.56923082
"(91997638.46153852, 69)","(87979159.23076928, 75)",91244589.60000008
"(92019003.07692313, 69)","(86750888.46153846, 77)",91384560.34358986
"(92028176.15384622, 69)","(87085095.38461535, 76)",91251603.41538464
"(92059101.5384616, 69)","(87627712.30769232, 76)",91175899.73846158
"(92059101.5384616, 69)","(87028734.61538464, 76)",91330049.81538464
"(92091418.46153851, 69)","(87260678.46153851, 76)",91422397.9589744
"(92208993.8461539, 68)","(88515980.00000001, 74)",91498077.90256414
"(92467123.07692315, 67)","(87620509.23076926, 75)",91566748.9025641
"(92467123.07692315, 67)","(86140043.84615383, 78)",91610199.03076918
"(92541006.1538462, 67)","(87292753.07692307, 76)",91575797.44615382
"(92541006.1538462, 67)","(88439176.92307697, 72)",91856878.32307696
"(92562308.46153852, 67)","(88712112.30769235, 72)",91886480.95897447
"(92577262.30769236, 67)","(87232607.69230773, 74)",91805934.17435902
"(92583700.76923083, 67)","(88166897.69230771, 73)",91827636.32307692
"(92700209.23076922, 67)","(87827438.4615385, 73)",91873060.09230766
"(92700209.23076922, 67)","(86858029.23076925, 75)",91897021.37435889
"(92700486.15384613, 67)","(86988757.69230771, 75)",91884111.15384616
"(92717766.15384614, 67)","(86838928.46153851, 75)",91828290.4564103
"(92748518.46153843, 67)","(89536106.92307691, 71)",92133833.90256427
"(92836863.84615383, 67)","(88746712.30769229, 73)",91924973.548718
"(92873369.23076922, 67)","(88310122.3076924, 73)",92046250.825641
"(92915876.92307691, 67)","(87743226.15384611, 74)",91955645.1641026
"(92919172.3076923, 67)","(88496789.23076926, 73)",92211498.25641029
"(93003363.84615383, 67)","(88660637.69230773, 73)",92259754.83589739
"(93003363.84615383, 67)","(88602158.46153846, 73)",92270011.59999998
"(93007310.0, 67)","(88607539.23076926, 72)",92300676.1589743
"(93042320.00000001, 67)","(88488903.84615387, 74)",92299879.70256409
"(93042320.00000001, 67)","(89451573.0769231, 72)",92381289.21025646
"(93110173.07692309, 67)","(88098373.07692307, 74)",92333636.68205136
"(93124413.84615386, 67)","(88113009.99999999, 75)",92364786.0205128
"(93275991.53846155, 66)","(87872396.92307693, 74)",92399272.40512823
"(93379519.23076923, 66)","(88204199.23076925, 74)",92445530.50256413
"(93382032.30769232, 66)","(89547651.53846154, 72)",92433513.58461536
"(93423411.53846154, 66)","(88670911.53846158, 73)",92575969.28205131
"(93423411.53846154, 66)","(88968141.53846157, 72)",92717227.47179493
"(93423411.53846154, 66)","(88992905.38461544, 72)",92720588.13333334
"(93426713.84615386, 66)","(88480319.23076929, 73)",92853797.13846159
"(93427274.61538461, 66)","(89588120.0, 71)",92800601.1179488
"(93433041.53846154, 66)","(89030940.76923081, 72)",92840051.05641028
"(93433041.53846154, 66)","(88292096.15384619, 72)",92783952.19487181
"(93433041.53846154, 66)","(87961060.76923083, 73)",92762268.34358983
"(93663176.92307693, 65)","(89005330.76923081, 73)",92789918.1538462
"(93663176.92307693, 65)","(88966597.69230771, 72)",92777013.65641034
"(93664755.38461539, 65)","(90159742.30769229, 70)",92876621.05128212
"(93669906.15384614, 65)","(89405200.76923081, 73)",92942115.70769228
"(93677466.15384616, 65)","(88850410.76923081, 71)",92849179.26666664
"(93684783.84615386, 65)","(88658500.0, 72)",93110855.13333336
"(93698657.6923077, 65)","(87840419.23076926, 73)",92841861.23076929
"(93698657.6923077, 65)","(89401868.4615385, 71)",92949103.77948722
"(93737364.61538462, 65)","(89154204.61538467, 73)",93017232.10769232
"(93737364.61538462, 65)","(90242466.15384616, 70)",93070318.97948734
"(93737364.61538462, 65)","(88623649.23076928, 72)",92938216.09743609
"(93953745.38461538, 65)","(88597791.53846157, 72)",92946317.18974368
"(93953745.38461538, 65)","(88875645.38461544, 71)",93007546.26153855
"(93953745.38461538, 65)","(89701717.69230773, 72)",93007697.84615386
"(94056677.69230768, 65)","(89233393.0769231, 70)",92999584.63589734
"(94056677.69230768, 65)","(89272660.0, 75)",93145013.476923
"(94058138.46153845, 65)","(90194858.46153846, 71)",93337953.41538459
"(94089243.84615384, 65)","(90259199.23076922, 70)",93399967.76410262
"(94089243.84615384, 65)","(87742104.61538464, 73)",93424107.9025641
"(94124378.46153846, 65)","(89920413.84615386, 71)",93370710.6769231
"(94118985.38461538, 65)","(89305799.23076923, 73)",93364597.6974359
"(94157498.46153846, 65)","(90159474.61538461, 71)",93409699.01025638
"(94166297.69230768, 65)","(90181545.3846154, 71)",93371626.18461534
"(94166297.69230768, 65)","(88902704.61538465, 72)",93339036.49743594
"(94166297.69230768, 65)","(90024693.84615386, 70)",93458267.49743596
"(94166297.69230768, 65)","(89876172.30769236, 72)",93509335.19487192
"(94169205.38461538, 65)","(89040730.00000003, 72)",93567638.06153862
"(94169205.38461538, 65)","(88281370.76923078, 73)",93488209.48717956
"(94169800.76923077, 65)","(87678019.23076928, 75)",93492911.42564106
"(94172708.46153845, 65)","(89835073.07692309, 71)",93473278.1333332
"(94172708.46153845, 65)","(87531947.69230774, 74)",93481702.79999988
"(94172708.46153845, 65)","(88514851.53846154, 73)",93484945.63076915
"(94172708.46153845, 65)","(89670352.30769233, 71)",93484786.14358966
"(94172708.46153845, 65)","(89626349.23076922, 71)",93387565.74871786
"(94194280.76923077, 65)","(90631702.30769229, 70)",93582151.75897428
"(94199957.69230768, 65)","(89404226.15384616, 72)",93493506.09230763
"(94230668.46153845, 65)","(89455796.15384619, 72)",93372578.6307692
"(94257003.84615383, 65)","(89849009.23076925, 71)",93456762.81538458
"(94257003.84615383, 65)","(90060613.07692307, 71)",93424247.58461533
"(94258111.53846154, 65)","(85902585.38461539, 76)",93395113.01025634
"(94258111.53846154, 65)","(88676754.61538462, 74)",93490017.78974356
"(94270960.76923075, 65)","(90342192.30769232, 72)",93661817.30769223
"(94270960.76923075, 65)","(89566706.92307693, 71)",93436481.01538454
"(94272082.30769229, 65)","(89670398.46153848, 70)",93426113.1846153
"(94272082.30769229, 65)","(88707950.00000001, 73)",93451662.43589728
"(94272082.30769229, 65)","(89457187.69230774, 72)",93633056.58461514
"(94273439.23076922, 65)","(90253988.46153845, 71)",93596838.09743582
"(94286828.46153845, 65)","(87833004.61538461, 73)",93559445.75897422
"(94299926.92307693, 65)","(89873119.23076926, 72)",93581332.11794871
"(94396379.23076923, 65)","(88776850.0, 72)",93578515.61025643
"(94396379.23076923, 65)","(89151076.92307694, 72)",93623496.64102556
"(94568777.69230767, 64)","(89093518.4615385, 72)",93534058.55897433
"(94568777.69230767, 64)","(90437803.07692309, 71)",93590043.70769234
"(94569054.6153846, 64)","(90631252.30769227, 70)",93697168.74358986
"(94577583.84615383, 64)","(90032814.61538465, 70)",93939732.01025654
"(94621490.0, 64)","(89737960.76923078, 70)",93671217.00512826
"(94639372.3076923, 64)","(89410117.6923077, 72)",93752652.56410256
"(94639372.3076923, 64)","(90312356.92307693, 71)",93941133.13846152
"(94651930.76923075, 64)","(89939893.07692309, 70)",93871620.42051277
"(94651930.76923075, 64)","(89951863.07692309, 70)",93866493.74358967
"(94658950.76923075, 64)","(90566189.23076922, 70)",93954643.96923068
"(94672866.15384614, 64)","(89446868.46153848, 71)",93898780.4666666
"(94698370.76923075, 64)","(89844703.07692313, 71)",93862687.00512815
"(94698370.76923075, 64)","(91689257.6923077, 68)",93944577.83589743
"(94716689.23076922, 64)","(89657274.61538464, 71)",93749545.14358975
"(94733560.76923077, 64)","(88868286.15384617, 71)",93746853.69230768
"(94733560.76923077, 64)","(88732265.3846154, 72)",93752236.7076923
"(94740580.76923077, 64)","(90007222.30769233, 71)",93914982.28205137
"(94740580.76923077, 64)","(89723473.07692312, 71)",93899309.49230762
"(94740580.76923077, 64)","(89047216.92307694, 72)",94003490.8615383
"(94741785.38461539, 64)","(90158076.15384619, 71)",93933356.99999985
"(94755534.61538461, 64)","(89134016.92307694, 73)",93880479.04615371
"(94757196.15384614, 64)","(89937700.76923081, 71)",93858625.95384602
"(94763032.3076923, 64)","(88909600.00000003, 72)",93760208.37435898
"(94763032.3076923, 64)","(90042596.92307693, 70)",93904076.6512821
"(94764693.84615384, 64)","(89679587.69230771, 71)",93772288.00512819
"(94768404.61538461, 64)","(89289316.92307697, 72)",93892323.02564095
"(94781392.3076923, 64)","(89243740.7692308, 73)",94062034.83589734
"(94832048.46153845, 64)","(88393725.3846154, 73)",93902496.87179486
"(94832048.46153845, 64)","(90483728.46153846, 70)",93972732.94871794
"(94840522.30769229, 64)","(88751594.61538464, 72)",94010184.26153839
"(94871980.76923075, 64)","(90208820.0, 70)",94010795.92820507
"(94884996.15384613, 64)","(89084092.30769232, 71)",93992132.15897427
"(94884996.15384613, 64)","(90237571.53846157, 70)",94109499.8871794
"(94884996.15384613, 64)","(89879913.84615387, 71)",94062272.31794873
"(94895546.92307688, 64)","(89499220.7692308, 71)",94057403.58974363
"(94895546.92307688, 64)","(90361766.92307691, 71)",94131899.70769235
"(94935236.9230769, 64)","(88834275.38461542, 73)",94153604.15384617
"(94935236.9230769, 64)","(90454353.07692312, 72)",94040914.5435897
"(94945787.69230765, 64)","(89599448.46153846, 73)",94113612.2564101
"(94947393.84615381, 64)","(87938429.23076926, 73)",94121625.39487168
"(94953763.07692304, 64)","(90038796.15384614, 70)",94196869.12820514
"(94964313.8461538, 64)","(89617757.6923077, 71)",94148211.24102566
"(94964313.8461538, 64)","(90161639.23076919, 70)",94180221.09743588
"(94964313.8461538, 64)","(89827748.46153846, 71)",94149156.75384615
"(94980583.07692303, 64)","(90035348.46153842, 70)",94257372.56410252
"(94980583.07692303, 64)","(90514985.38461538, 69)",94170953.10769224
"(94987471.53846148, 64)","(88707908.4615385, 73)",94204991.55384618
"(94987471.53846148, 64)","(91002038.46153845, 70)",94223271.58461547
"(94988059.99999996, 64)","(90193695.38461538, 71)",94220291.18461551
"(94988059.99999996, 64)","(87586723.07692304, 74)",94199705.53846161
"(95001082.30769224, 64)","(86516015.3846154, 75)",94231915.76410264
"(95001082.30769224, 64)","(89786583.84615387, 71)",94167193.73846157
"(95001670.76923072, 64)","(89120601.53846157, 72)",94277740.94358969
"(95004073.07692303, 64)","(89829223.07692309, 71)",94171694.94358963
"(95004073.07692303, 64)","(90230803.07692307, 71)",94204995.23589721
"(95004661.5384615, 64)","(89956206.15384617, 71)",94234518.08205122
"(95006212.30769227, 64)","(90564063.07692307, 69)",94318720.28717957
"(95006212.30769227, 64)","(90501783.84615383, 70)",94292640.42051284
"(95006212.30769227, 64)","(89095858.4615385, 72)",94209840.8410256
"(95006212.30769227, 64)","(88549813.07692309, 73)",94205052.05128191
"(95014104.6153846, 64)","(89168135.3846154, 72)",94251130.06153831
"(95014104.6153846, 64)","(89518494.6153846, 71)",94245664.753846
"(95014104.6153846, 64)","(88811636.92307694, 73)",94090002.77948716
"(95018535.38461536, 64)","(90126181.53846157, 71)",94213509.64102568
"(95022197.69230767, 64)","(90846359.23076922, 70)",94418121.83589752
"(95030401.53846152, 64)","(88449940.7692308, 73)",94201643.14358972
"(95031405.38461536, 64)","(90359239.99999999, 71)",94290220.08717948
"(95032720.76923074, 64)","(90403346.92307696, 71)",94273005.44102575
"(95039872.30769229, 64)","(89397970.76923078, 71)",94339233.71282053
"(95083702.30769229, 64)","(90653814.61538461, 70)",94337695.24615374
"(95083702.30769229, 64)","(89950736.92307693, 71)",94313721.83076915
"(95089503.84615383, 64)","(90097063.07692307, 71)",94290193.15897432
"(95186885.38461536, 63)","(89693041.53846157, 73)",94365125.25128195
"(95192686.9230769, 63)","(90790628.46153843, 70)",94323525.17435892
"(95193372.30769227, 63)","(90520856.9230769, 70)",94419259.03076917
"(95193372.30769227, 63)","(89704123.0769231, 71)",94421594.9948717
"(95193372.30769227, 63)","(88311693.84615387, 73)",94320733.90769222
"(95209759.2307692, 63)","(88456960.76923077, 74)",94471735.11282034
"(95209759.2307692, 63)","(90447880.76923075, 70)",94448229.65128191
"(95254669.23076922, 63)","(89304396.15384614, 70)",94269999.21025638
"(95279606.15384613, 63)","(89316423.84615387, 71)",94388003.7743591
"(95311763.84615384, 63)","(90717223.0769231, 70)",94435660.89743593
"(95311943.84615384, 63)","(90090629.23076928, 70)",94514142.94358988
"(95311943.84615384, 63)","(89765738.46153852, 71)",94405424.24615382
"(95389136.15384613, 63)","(90919424.6153846, 69)",94376103.6923076
"(95395720.0, 63)","(89519062.30769232, 71)",94521253.7538461
"(95397291.53846152, 63)","(90184019.23076926, 73)",94627763.26153842
"(95397291.53846152, 63)","(89209597.69230776, 72)",94591413.53333339
"(95402380.0, 63)","(90420405.3846154, 71)",94640863.78974365
"(95402380.0, 63)","(90290006.92307693, 70)",94598007.20000008
"(95406485.38461536, 63)","(90574213.07692313, 70)",94732082.10769233
"(95406485.38461536, 63)","(90280383.07692304, 69)",94574126.39999999
"(95411573.84615384, 63)","(90788620.76923083, 70)",94534938.67179482
"(95415104.61538461, 63)","(90653683.07692309, 70)",94592963.35384598
"(95415104.61538461, 63)","(90062406.15384617, 71)",94646022.54871789
"(95415104.61538461, 63)","(90011331.5384615, 69)",94574215.94871803
"(95441938.46153846, 63)","(91232534.6153846, 69)",94626089.4410258
"(95441938.46153846, 63)","(89789380.7692308, 71)",94731208.25128222
"(95444430.76923077, 63)","(90199670.0, 71)",94616307.1384616
"(95451907.6923077, 63)","(91061250.76923075, 69)",94641523.94871786
"(95461101.53846154, 63)","(90624660.76923074, 69)",94670750.85128199
"(95461101.53846154, 63)","(90186015.38461544, 70)",94679309.128205
"(95461101.53846154, 63)","(91140097.69230768, 69)",94638784.85641031
"(95461101.53846154, 63)","(90452227.69230765, 69)",94623752.68717954
"(95461101.53846154, 63)","(89924657.69230773, 71)",94704030.1128206
