"(92148291.53846154, 69)","(87957247.69230768, 75)",91515693.0051282
"(92194780.0, 69)","(88037984.61538461, 75)",91663375.27692308
"(92194780.0, 69)","(88411656.15384617, 74)",91557420.36923076
"(92242189.23076923, 69)","(87488548.46153848, 75)",91473391.08205134
"(92242189.23076923, 69)","(88402053.84615389, 74)",91628523.5179487
"(92256423.07692309, 69)","(88919519.23076922, 74)",91655846.8923077
"(92258700.76923078, 69)","(87818384.61538462, 75)",91533293.06666684
"(92258700.76923078, 69)","(87036204.61538464, 76)",91608145.76410271
"(92268268.4615385, 69)","(88508054.61538462, 75)",91583338.50256413
"(92268268.4615385, 69)","(87855308.4615385, 76)",91765574.70256396
"(92304981.53846158, 69)","(88075748.46153848, 74)",91686437.30256407
"(92348839.23076926, 69)","(89055536.92307694, 74)",91646662.92820512
"(92597129.23076928, 68)","(87729990.7692308, 75)",91728307.05641024
"(92622419.23076926, 68)","(88689826.92307694, 75)",91637048.148718
"(92633842.30769236, 68)","(88400780.0, 74)",91739311.94358978
"(92701176.15384617, 68)","(88360575.38461539, 76)",91908859.96410261
"(92701176.15384617, 68)","(88211643.07692309, 75)",91940507.32820511
"(92724472.30769235, 68)","(88379548.46153848, 75)",92009348.29230772
"(92734441.53846157, 68)","(88884128.46153846, 74)",92150510.32820512
"(92740803.84615386, 68)","(87685520.00000001, 76)",92069810.60512823
"(92764100.00000003, 68)","(87865360.76923081, 76)",92096134.43076923
"(92812416.15384616, 68)","(88917123.84615387, 73)",92132831.50769234
"(92812416.15384616, 68)","(89151255.3846154, 74)",92135132.61025642
"(92816009.23076926, 68)","(88954640.0, 74)",92146007.6717949
"(92834729.23076925, 68)","(88976087.69230771, 74)",92144436.4205129
"(92857693.07692309, 68)","(88631366.92307696, 74)",92164423.7025641
"(92901135.38461545, 68)","(88676984.61538462, 75)",92187512.62051289
"(92901135.38461545, 68)","(89695916.15384617, 72)",92336962.61538467
"(92948073.84615391, 68)","(89274742.30769235, 73)",92237565.67692307
"(92957191.5384616, 68)","(86614081.53846155, 77)",92196410.45128208
"(92974388.46153852, 68)","(86267553.84615387, 77)",92279433.28717953
"(92976243.84615391, 68)","(87077636.15384617, 78)",92290641.98461539
"(92987459.23076926, 68)","(87763916.92307693, 76)",92313701.84102568
"(93063350.00000004, 68)","(88780425.38461539, 76)",92434784.19487171
"(93074606.92307696, 68)","(89366030.0, 73)",92407845.90769234
"(93074606.92307696, 68)","(89407222.30769229, 73)",92365620.29743588
"(93080256.1538462, 68)","(89533506.15384616, 74)",92568657.83076927
"(93278085.38461538, 67)","(88422319.23076923, 75)",92451954.2051282
"(93278085.38461538, 67)","(89716476.15384617, 73)",92592729.02564101
"(93283734.61538462, 67)","(89161086.15384613, 74)",92606926.44102564
"(93290726.92307693, 67)","(88970729.23076923, 73)",92433159.85641028
"(93298342.3076923, 67)","(89782231.5384615, 73)",92721353.01538461
"(93349884.61538464, 67)","(89460988.46153851, 72)",92705350.91282047
"(93362526.15384617, 67)","(87810464.61538464, 75)",92589540.84615386
"(93374973.84615389, 67)","(88200344.61538467, 75)",92694488.74358974
"(93437115.38461542, 67)","(89036034.61538464, 74)",92829350.85641026
"(93467853.84615389, 67)","(88954252.30769233, 74)",92632245.15897435
"(93467853.84615389, 67)","(89273821.53846155, 74)",92685957.53333323
"(93467853.84615389, 67)","(89105784.61538464, 74)",92830674.14358966
"(93497761.53846158, 67)","(88747030.76923077, 73)",92889375.77948707
"(93502351.53846158, 67)","(88866862.30769235, 74)",92856058.36923075
"(93502351.53846158, 67)","(89387775.3846154, 73)",92781144.98974362
"(93534197.69230771, 67)","(89228793.84615389, 73)",92897649.91282059
"(93568695.3846154, 67)","(89485799.23076929, 73)",92855815.63076931
"(93579446.92307694, 67)","(89231930.00000003, 73)",92844229.5179488
"(93579446.92307694, 67)","(90480144.61538461, 71)",92908889.0564103
"(93579446.92307694, 67)","(90267146.15384613, 72)",92875869.91794868
"(93579446.92307694, 67)","(89647473.84615387, 73)",92905579.75897431
"(93592718.46153848, 67)","(88494601.53846154, 74)",92949402.95897426
"(93648373.0769231, 67)","(89509123.07692309, 74)",92985338.01025636
"(93648373.0769231, 67)","(89253689.23076925, 73)",93079150.45128196
"(93658709.23076925, 67)","(88561237.69230774, 75)",92983554.625641
"(93696433.0769231, 67)","(88911710.0, 74)",92966812.34358981
"(93696433.0769231, 67)","(89974035.38461545, 73)",93112515.28205137
"(93706769.23076925, 67)","(89832970.76923078, 73)",93073401.50769238
"(93744943.07692309, 67)","(89362499.23076925, 73)",93042760.35897446
"(93744943.07692309, 67)","(88700521.53846154, 74)",93048472.18974362
"(93755334.61538462, 67)","(88844931.5384616, 75)",93069284.0820514
"(93755334.61538462, 67)","(90791267.6923077, 71)",93208738.70256416
"(93755334.61538462, 67)","(89633033.84615386, 72)",93083569.20512828
"(93760796.92307694, 67)","(89201004.61538464, 73)",93149099.21538477
"(93899719.23076925, 66)","(90554620.0, 72)",93275460.99487196
"(93905236.92307696, 66)","(87716346.15384614, 77)",93090046.18461542
"(94008529.23076923, 66)","(89945297.69230773, 73)",93276598.32307687
"(94008529.23076923, 66)","(89193707.69230771, 73)",93248146.09743589
"(94008529.23076923, 66)","(89895781.53846155, 71)",93383496.3641026
"(94009906.92307694, 66)","(89553826.92307693, 72)",93450356.38461557
"(94232781.53846154, 66)","(90236350.7692308, 73)",93429761.48717965
"(94232781.53846154, 66)","(89448546.15384614, 74)",93366371.00512825
"(94232781.53846154, 66)","(87898981.53846157, 74)",93447404.19487174
"(94232781.53846154, 66)","(90227650.0, 72)",93525530.33846155
"(94240362.3076923, 66)","(90447539.23076923, 73)",93648903.96410264
"(94240362.3076923, 66)","(89691234.61538465, 73)",93509289.13333336
"(94240362.3076923, 66)","(90369510.76923078, 72)",93669372.7846154
"(94240362.3076923, 66)","(90271043.84615386, 72)",93545822.98461536
"(94240362.3076923, 66)","(90849930.76923075, 72)",93662473.54358964
"(94240362.3076923, 66)","(90148034.61538462, 72)",93670209.26153836
"(94240362.3076923, 66)","(89902326.15384617, 73)",93595599.71282041
"(94240362.3076923, 66)","(89859866.92307696, 73)",93483052.2871794
"(94240362.3076923, 66)","(91064886.15384617, 70)",93686393.51794861
"(94273932.30769232, 66)","(90167796.15384611, 71)",93592653.64102559
"(94273932.30769232, 66)","(89348438.46153846, 74)",93519872.49743578
"(94273932.30769232, 66)","(89966053.07692309, 73)",93618639.60512814
"(94273932.30769232, 66)","(88647393.84615387, 74)",93657371.66666657
"(94282613.84615386, 66)","(90301747.69230768, 72)",93618984.73333326
"(94282613.84615386, 66)","(90630915.38461538, 71)",93617350.72820498
"(94283223.07692309, 66)","(90512198.4615385, 71)",93574376.34871787
"(94285923.07692309, 66)","(90012286.92307694, 72)",93586743.76410249
"(94285923.07692309, 66)","(89204736.15384617, 74)",93560049.96923086
"(94285923.07692309, 66)","(87600449.23076925, 76)",93614308.36410265
"(94285923.07692309, 66)","(91186346.92307694, 71)",93678211.37435909
"(94304490.76923078, 66)","(89342249.23076925, 73)",93633810.88205138
"(94344616.92307694, 66)","(87128606.92307696, 76)",93498665.29743597
"(94344616.92307694, 66)","(88508593.07692307, 74)",93456915.55897436
"(94344616.92307694, 66)","(89950540.00000004, 72)",93649975.2410255
"(94354253.84615386, 66)","(90661685.38461539, 72)",93577402.7794871
"(94354253.84615386, 66)","(89222426.15384619, 72)",93633359.7846153
"(94370246.15384616, 66)","(89814174.61538465, 73)",93636543.41025636
"(94379883.07692309, 66)","(89954271.53846158, 72)",93688038.70769228
"(94380963.07692309, 66)","(89833946.92307693, 73)",93669053.23589739
"(94422155.38461539, 66)","(89702721.53846157, 72)",93672063.41538467
"(94422155.38461539, 66)","(89711228.46153848, 73)",93679734.0256411
"(94422155.38461539, 66)","(89026293.84615384, 74)",93781892.09230775
"(94424910.76923081, 66)","(89696634.61538464, 73)",93642014.348718
"(94430864.61538461, 66)","(89738006.92307693, 74)",93860303.28205115
"(94448199.99999999, 66)","(89009645.38461536, 75)",93617145.13846141
"(94459090.0, 66)","(90995657.69230774, 71)",93790782.60512821
"(94494646.92307691, 66)","(90458236.92307693, 72)",93825947.98461545
"(94495456.92307691, 66)","(90465783.07692312, 72)",93713686.09230775
"(94500794.61538461, 66)","(90826655.38461539, 72)",93759565.26153843
"(94500794.61538461, 66)","(89888902.30769232, 74)",93798554.7333333
"(94509580.0, 66)","(90005924.61538462, 72)",93836837.45128216
"(94576450.0, 66)","(90286793.84615387, 72)",93835985.92820528
"(94576450.0, 66)","(89768759.23076923, 73)",93785006.83076932
"(94585235.38461538, 66)","(89053584.61538461, 74)",93854432.16410257
"(94585235.38461538, 66)","(89245817.6923077, 74)",93931379.67692305
"(94839033.84615386, 65)","(89640474.61538462, 73)",94004901.04102552
"(94839033.84615386, 65)","(90673039.23076928, 72)",93955117.97948703
"(94839033.84615386, 65)","(89584736.92307691, 73)",94030613.55384606
"(94846960.76923078, 65)","(90661183.0769231, 71)",94047523.02564096
"(94852319.23076925, 65)","(90889731.53846158, 72)",94087630.70256402
"(94906623.84615386, 65)","(90447481.53846154, 71)",94249022.85128199
"(94906623.84615386, 65)","(90851606.92307691, 70)",94131937.3897436
"(94914834.61538464, 65)","(90119338.46153848, 72)",94221339.62564111
"(94920193.07692309, 65)","(90860533.07692307, 71)",94149213.88205127
"(94925461.53846155, 65)","(88566089.23076925, 74)",94221571.44615377
"(94927372.30769232, 65)","(89887543.0769231, 71)",94249163.72307706
"(94927372.30769232, 65)","(90621382.30769235, 71)",94071832.56410262
"(94931609.23076923, 65)","(90776694.61538467, 71)",94226496.11282058
"(94935513.84615386, 65)","(89367381.53846157, 72)",94077944.35384612
"(94936510.76923078, 65)","(91401873.84615384, 70)",94261384.38974349
"(94947414.61538462, 65)","(90158763.84615389, 73)",94285204.17435893
"(94949076.15384616, 65)","(89021712.30769233, 72)",94239837.80512814
"(94949353.07692309, 65)","(89753633.84615383, 72)",94276141.28717951
"(94949630.00000001, 65)","(89806856.92307696, 73)",94223711.23076935
"(94949630.00000001, 65)","(90741006.15384614, 71)",94359534.97435905
"(95015800.76923078, 65)","(90847109.23076925, 71)",94287024.74871804
"(95015800.76923078, 65)","(89154779.2307693, 73)",94194007.43589747
"(95017074.61538462, 65)","(89329275.38461542, 73)",94215605.12307689
"(95020868.46153846, 65)","(90329744.61538464, 72)",94529117.451282
"(95020868.46153846, 65)","(90592270.76923084, 71)",94291831.80512823
"(95032963.07692309, 65)","(90096146.15384616, 72)",94302921.01538463
"(95039124.61538462, 65)","(90214007.69230771, 71)",94252376.4
"(95039373.84615386, 65)","(89157264.61538461, 74)",94281165.13846159
"(95051219.23076925, 65)","(90581872.3076923, 71)",94369640.24615388
"(95056792.30769232, 65)","(90121346.15384617, 72)",94386037.68205133
"(95068222.30769233, 65)","(90462361.53846158, 73)",94213552.20512821
"(95068893.84615386, 65)","(89396900.0, 74)",94311518.6820513
"(95068893.84615386, 65)","(89634520.7692308, 73)",94336252.2051282
"(95072396.92307693, 65)","(90317123.84615384, 72)",94348540.32820505
"(95072396.92307693, 65)","(90362380.00000003, 72)",94290373.53333332
"(95076530.00000003, 65)","(90629551.5384616, 71)",94286426.05128206
"(95076530.00000003, 65)","(90744603.07692309, 72)",94395484.2615384
"(95076530.00000003, 65)","(89841105.3846154, 73)",94478623.41025636
"(95079728.46153848, 65)","(90250976.92307699, 71)",94480975.10769235
"(95079728.46153848, 65)","(91298573.84615389, 72)",94494488.50769229
"(95081514.61538464, 65)","(89658896.92307694, 73)",94285498.84102565
"(95097700.76923078, 65)","(91288334.61538464, 72)",94387096.66153848
"(95098386.15384616, 65)","(89633608.46153845, 72)",94445252.35897441
"(95098386.15384616, 65)","(90182684.61538462, 72)",94458863.25128211
"(95098386.15384616, 65)","(87897937.69230771, 75)",94378362.47692308
"(95104305.38461539, 65)","(90146486.92307693, 71)",94398919.65641035
"(95104305.38461539, 65)","(90497137.6923077, 72)",94347267.5743591
"(95104305.38461539, 65)","(89097345.38461544, 74)",94370118.90256411
"(95114025.38461538, 65)","(89877522.3076923, 72)",94448776.13846138
"(95114025.38461538, 65)","(90850314.61538468, 71)",94440624.9435896
"(95114025.38461538, 65)","(89435835.38461547, 74)",94250704.95384601
"(95116531.53846154, 65)","(90329599.23076922, 72)",94266020.70769216
"(95116531.53846154, 65)","(89884173.8461539, 73)",94242568.69230756
"(95118885.38461539, 65)","(90933883.07692315, 71)",94454704.80512814
"(95133437.6923077, 65)","(88660845.38461544, 74)",94403160.2512821
"(95133437.6923077, 65)","(89968823.84615386, 72)",94384451.18461539
"(95170974.61538461, 65)","(89721765.3846154, 74)",94330548.08717948
"(95237450.0, 65)","(90128816.15384617, 72)",94362577.60000007
"(95239741.53846154, 65)","(91165453.07692312, 71)",94461564.61538467
"(95242829.23076923, 65)","(89343640.76923083, 74)",94459396.82564105
"(95242829.23076923, 65)","(90484741.53846158, 71)",94459117.39487188
"(95242829.23076923, 65)","(90276329.23076922, 71)",94541335.20512825
"(95242829.23076923, 65)","(89953965.38461544, 73)",94544950.7743591
"(95242829.23076923, 65)","(90898374.61538464, 71)",94524315.20512834
"(95278718.46153846, 65)","(91602818.46153851, 71)",94554586.58461557
"(95278718.46153846, 65)","(91371843.84615386, 71)",94569446.12820525
"(95280172.3076923, 65)","(90146604.61538464, 71)",94498112.45128217
"(95280172.3076923, 65)","(91452996.15384613, 71)",94567474.44102567
"(95281903.07692309, 65)","(90725246.15384613, 72)",94571069.02564092
"(95289767.6923077, 65)","(89736907.6923077, 75)",94536859.3846153
