"(67986271.0, 87)","(56825848.0, 99)",63105470.63333333
"(68595724.0, 84)","(60506792.0, 95)",64944701.45333333
"(70128563.0, 83)","(62469086.0, 92)",66339995.5
"(70090318.0, 84)","(61526854.0, 93)",67227711.30666667
"(70591055.0, 83)","(60416186.0, 92)",68047054.78666666
"(71041069.0, 81)","(61495597.0, 93)",68388258.63333334
"(71237071.0, 81)","(65985004.0, 90)",69196926.73333333
"(72765929.0, 80)","(65683517.0, 88)",69738005.19333333
"(73875533.0, 79)","(66236428.0, 87)",70280569.08666667
"(73875533.0, 79)","(64733603.0, 88)",70505119.86666666
"(73875533.0, 79)","(65679323.0, 88)",70877236.66
"(74308982.0, 79)","(66933494.0, 86)",71553397.79333334
"(74601431.0, 77)","(68112028.0, 84)",72254460.23333333
"(74601431.0, 77)","(68581333.0, 84)",72765945.16666667
"(74601431.0, 77)","(69133159.0, 84)",73129805.58666667
"(74675161.0, 78)","(69386225.0, 83)",73375271.96666667
"(75272093.0, 76)","(69582943.0, 84)",73597991.62666667
"(75030488.0, 77)","(70470464.0, 83)",73577549.81333333
"(75773672.0, 76)","(71071705.0, 81)",73827356.16666667
"(75648059.0, 77)","(69757253.0, 85)",73788865.38666667
"(75998186.0, 77)","(70942475.0, 82)",74018517.16666667
"(75998186.0, 77)","(70558052.0, 83)",74151243.96
"(76191758.0, 76)","(62731198.0, 90)",74224855.76
"(77342806.0, 75)","(70448636.0, 82)",74546573.42
"(77342806.0, 75)","(69977894.0, 83)",74813960.24666667
"(77367043.0, 75)","(71976088.0, 81)",75148656.0
"(77367043.0, 75)","(70530098.0, 83)",75258057.73333333
"(77367043.0, 75)","(69937426.0, 84)",75435128.66666667
"(77471641.0, 75)","(71257492.0, 84)",75997658.32666667
"(77540603.0, 74)","(71676101.0, 82)",76141342.82
"(78088942.0, 75)","(71837651.0, 80)",76429588.97333333
"(78086009.0, 73)","(71792893.0, 81)",76512452.94666667
"(78149297.0, 73)","(70382399.0, 83)",76470128.23333333
"(78233672.0, 73)","(73829246.0, 79)",76828504.53333333
"(78235670.0, 73)","(73070636.0, 79)",76836899.82
"(78385505.0, 74)","(72496540.0, 81)",76685238.76666667
"(78549131.0, 73)","(72643079.0, 80)",76841220.92
"(78549131.0, 73)","(72592994.0, 80)",76990231.62
"(78730175.0, 73)","(72132323.0, 79)",77298079.60666667
"(78730175.0, 73)","(71639867.0, 82)",77114588.88666667
"(78730175.0, 73)","(71401982.0, 83)",77402946.06
"(78758462.0, 73)","(71361524.0, 80)",77326882.26666667
"(78758462.0, 73)","(72522262.0, 81)",77414540.76
"(78813551.0, 73)","(73308101.0, 79)",77589288.5
"(78847238.0, 73)","(72396227.0, 80)",77636941.05333333
"(78813551.0, 73)","(72882218.0, 80)",77439861.22666667
"(78909428.0, 73)","(72400087.0, 81)",77771710.48
"(78984050.0, 74)","(73628768.0, 80)",77844691.35333334
"(79106636.0, 73)","(70612184.0, 82)",77842039.56666666
"(79106636.0, 73)","(71985548.0, 80)",77723981.47333333
"(79069961.0, 73)","(73604183.0, 79)",77793322.16
"(79256291.0, 74)","(71988913.0, 81)",77605521.78
