"(2086311.0, 40)","(1910973.0, 49)",2013091.7133333334
"(2100891.0, 38)","(1974618.0, 44)",2044825.1
"(2120610.0, 38)","(1956615.0, 46)",2059490.08
"(2120610.0, 38)","(1959371.0, 45)",2068119.26
"(2127365.0, 36)","(1984328.0, 45)",2079997.6866666668
"(2140371.0, 35)","(1981260.0, 44)",2084499.34
"(2143097.0, 36)","(1981365.0, 46)",2095667.7666666666
"(2146346.0, 36)","(1973574.0, 44)",2098604.7533333334
"(2146346.0, 36)","(1971522.0, 44)",2103152.06
"(2159397.0, 34)","(2006559.0, 43)",2106605.82
"(2159397.0, 34)","(1957878.0, 44)",2109713.2
"(2159397.0, 34)","(1997090.0, 45)",2115313.7066666665
"(2159523.0, 34)","(2008872.0, 43)",2113568.006666667
"(2159523.0, 34)","(2012327.0, 42)",2122504.1066666665
"(2159523.0, 34)","(2024511.0, 41)",2122675.72
"(2159523.0, 34)","(2029272.0, 41)",2121672.6666666665
"(2159523.0, 34)","(2021390.0, 42)",2122652.76
"(2159523.0, 34)","(2003850.0, 43)",2124248.4266666668
"(2159523.0, 34)","(1988280.0, 43)",2124059.526666667
"(2159523.0, 34)","(1992536.0, 42)",2122633.046666667
"(2159523.0, 34)","(2021219.0, 42)",2124076.033333333
"(2159523.0, 34)","(1981638.0, 44)",2121145.7266666666
"(2159523.0, 34)","(2012706.0, 43)",2121899.24
"(2161737.0, 34)","(2027994.0, 41)",2125637.566666667
"(2161737.0, 34)","(2011616.0, 42)",2122017.26
"(2161737.0, 34)","(2010177.0, 43)",2122114.1733333333
"(2161845.0, 34)","(2021966.0, 42)",2121110.046666667
"(2162025.0, 34)","(1976616.0, 43)",2117446.7866666666
"(2162025.0, 34)","(2022227.0, 42)",2123583.26
"(2162025.0, 34)","(2013902.0, 42)",2119453.06
"(2162025.0, 34)","(1965942.0, 44)",2118963.86
"(2162025.0, 34)","(1998954.0, 44)",2119081.526666667
"(2162025.0, 34)","(2000457.0, 44)",2118826.0733333332
"(2162025.0, 34)","(2016306.0, 43)",2122730.82
"(2164257.0, 34)","(2010572.0, 42)",2121703.6266666665
"(2164257.0, 34)","(2017052.0, 42)",2120056.88
"(2164257.0, 34)","(1989765.0, 43)",2119708.1
"(2164257.0, 34)","(2008494.0, 43)",2124406.06
"(2164257.0, 34)","(2028365.0, 42)",2124126.3066666666
"(2164257.0, 34)","(2024082.0, 43)",2124233.2933333335
"(2164257.0, 34)","(2016711.0, 43)",2124869.513333333
"(2164257.0, 34)","(2011949.0, 42)",2121166.1066666665
"(2167623.0, 34)","(2009790.0, 43)",2126367.966666667
"(2167623.0, 34)","(2009519.0, 42)",2121839.3666666667
"(2167812.0, 34)","(1978748.0, 45)",2121075.4
"(2168082.0, 34)","(1974888.0, 44)",2122390.84
"(2168163.0, 34)","(1989945.0, 44)",2124588.1
"(2168676.0, 34)","(2024162.0, 42)",2126416.1466666665
"(2170179.0, 34)","(2015820.0, 43)",2123095.3266666667
"(2170179.0, 34)","(2015784.0, 43)",2125384.6733333333
"(2170179.0, 34)","(2015981.0, 42)",2124265.2133333334
"(2170179.0, 34)","(1979828.0, 45)",2124094.433333333
"(2170179.0, 34)","(2005083.0, 44)",2125901.6533333333
"(2170179.0, 34)","(2001276.0, 43)",2125423.1333333333
"(2170179.0, 34)","(1986777.0, 43)",2126997.1733333333
"(2170179.0, 34)","(1984032.0, 43)",2126158.993333333
"(2170179.0, 34)","(2007504.0, 44)",2127637.98
"(2170179.0, 34)","(1995165.0, 43)",2125141.8333333335
"(2170179.0, 34)","(1949579.0, 45)",2124188.08
"(2170179.0, 34)","(2010041.0, 42)",2126042.78
"(2170179.0, 34)","(2009393.0, 42)",2125078.7866666666
"(2170179.0, 34)","(2002320.0, 43)",2128649.033333333
"(2170179.0, 34)","(2025809.0, 42)",2126010.84
"(2170179.0, 34)","(1987074.0, 43)",2126219.06
"(2170179.0, 34)","(2008053.0, 43)",2128340.066666667
"(2170179.0, 34)","(1996614.0, 43)",2128643.1533333333
"(2170179.0, 34)","(2006955.0, 43)",2124772.32
"(2170179.0, 34)","(2023056.0, 44)",2127650.6866666665
"(2170179.0, 34)","(2024205.0, 41)",2129241.986666667
"(2170179.0, 34)","(2025350.0, 42)",2126837.74
"(2170179.0, 34)","(2018600.0, 42)",2128060.953333333
"(2170179.0, 34)","(2011238.0, 42)",2127685.513333333
"(2170179.0, 34)","(2004273.0, 44)",2129209.1933333334
"(2170179.0, 34)","(1979675.0, 45)",2127163.7066666665
"(2173113.0, 34)","(2000286.0, 44)",2129828.76
"(2173239.0, 34)","(1997559.0, 44)",2126903.2933333335
"(2173401.0, 34)","(1982160.0, 44)",2127491.54
"(2173401.0, 34)","(2015100.0, 43)",2131146.3866666667
"(2173401.0, 34)","(2017691.0, 42)",2129878.1666666665
"(2173401.0, 34)","(2001141.0, 44)",2131397.2
"(2173401.0, 34)","(2006397.0, 43)",2132138.2066666665
"(2173401.0, 34)","(2012930.0, 42)",2130049.1066666665
"(2173401.0, 34)","(2043222.0, 41)",2134518.42
"(2173401.0, 34)","(1975761.0, 43)",2131418.42
"(2174643.0, 34)","(1986327.0, 43)",2130531.6533333333
"(2174643.0, 34)","(2011256.0, 42)",2129719.8466666667
"(2175111.0, 34)","(2028237.0, 41)",2131742.92
"(2175111.0, 34)","(2016900.0, 43)",2132271.1
"(2175264.0, 34)","(2010087.0, 43)",2135403.0
"(2175264.0, 34)","(2017241.0, 42)",2130881.52
"(2175732.0, 34)","(2024090.0, 42)",2132492.58
"(2175732.0, 34)","(2013939.0, 44)",2137045.013333333
"(2175732.0, 34)","(2017898.0, 42)",2130888.3666666667
"(2175732.0, 34)","(1992258.0, 43)",2134162.2533333334
"(2175732.0, 34)","(2029364.0, 42)",2134614.2466666666
"(2175732.0, 34)","(2005380.0, 43)",2134184.68
"(2179305.0, 34)","(1999079.0, 42)",2133597.8666666667
"(2179305.0, 34)","(2020148.0, 42)",2133918.453333333
"(2179305.0, 34)","(2021094.0, 44)",2137289.6066666665
"(2179305.0, 34)","(1996362.0, 43)",2133220.7466666666
"(2179305.0, 34)","(2021175.0, 43)",2136920.4066666667
"(2179305.0, 34)","(2038047.0, 41)",2139619.9133333336
"(2179305.0, 34)","(2008178.0, 42)",2137633.8533333335
"(2179305.0, 34)","(2004129.0, 44)",2134983.6933333334
"(2179305.0, 34)","(2003850.0, 43)",2136808.1133333333
"(2179305.0, 34)","(2031114.0, 40)",2138129.58
"(2179305.0, 34)","(2018420.0, 42)",2138118.946666667
"(2179305.0, 34)","(2030172.0, 41)",2135050.066666667
"(2179305.0, 34)","(2010573.0, 43)",2137712.993333333
"(2179305.0, 34)","(2024610.0, 41)",2138932.14
"(2179305.0, 34)","(1995408.0, 43)",2135379.6933333334
"(2179305.0, 34)","(2020941.0, 43)",2137295.7666666666
"(2179305.0, 34)","(2020967.0, 42)",2136607.2866666666
"(2179305.0, 34)","(2006414.0, 42)",2134780.12
"(2179305.0, 34)","(2029247.0, 42)",2136943.3133333335
"(2179305.0, 34)","(2023289.0, 42)",2137378.82
"(2179305.0, 34)","(1985400.0, 44)",2138108.8666666667
"(2179305.0, 34)","(2032992.0, 43)",2140516.56
"(2179305.0, 34)","(2048586.0, 41)",2139779.953333333
