"(49764736.0, 42)","(44858318.0, 52)",47388675.24
"(49764736.0, 42)","(46866502.0, 48)",48430436.82
"(49975633.0, 42)","(47644409.0, 46)",48983325.48
"(50364665.0, 40)","(47399324.0, 47)",49342156.97
"(50364665.0, 40)","(47248651.0, 45)",49568079.29
"(50723234.0, 40)","(46911431.0, 46)",49669897.89
"(50799653.0, 40)","(47145422.0, 46)",49819312.9
"(51188225.0, 38)","(47961479.0, 44)",50121192.91
"(51188225.0, 38)","(48625759.0, 45)",50461733.52
"(51188747.0, 38)","(49498138.0, 42)",50786481.21
"(51234719.0, 38)","(50447465.0, 41)",51081795.88
"(51259361.0, 38)","(50148593.0, 41)",51143481.32
"(51283724.0, 38)","(50083235.0, 40)",51117596.82
"(51458888.0, 37)","(50215517.0, 40)",51134709.32
"(51479408.0, 37)","(49925971.0, 42)",51161485.31
"(51483251.0, 37)","(50242787.0, 41)",51189379.64
"(51867595.0, 36)","(50238620.0, 41)",51280688.09
"(51867595.0, 36)","(50121494.0, 40)",51322400.91
"(51867595.0, 36)","(49817978.0, 40)",51398773.42
"(51985693.0, 36)","(51011555.0, 38)",51605649.95
"(52073326.0, 36)","(51143279.0, 38)",51773451.69
"(52073326.0, 36)","(50875021.0, 39)",51814692.62
"(52146595.0, 36)","(50952844.0, 39)",51854257.14
"(52146595.0, 36)","(51065141.0, 38)",51894322.52
"(52152157.0, 36)","(50325400.0, 39)",51956185.93
"(52184818.0, 36)","(51129833.0, 38)",52000691.76
"(52237990.0, 36)","(50656580.0, 40)",51958773.14
"(52261858.0, 36)","(50164217.0, 41)",52002308.33
"(52261858.0, 36)","(50706631.0, 39)",51987752.01
"(52261858.0, 36)","(50915224.0, 39)",52078972.1
"(52278706.0, 36)","(51119438.0, 38)",52130222.48
"(52278706.0, 36)","(50708998.0, 39)",52135735.93
"(52295356.0, 36)","(51189314.0, 38)",52170125.34
"(52321879.0, 36)","(51121355.0, 38)",52200988.38
"(52397057.0, 35)","(50903632.0, 39)",52215925.96
"(52397057.0, 35)","(51343133.0, 38)",52192269.71
"(52534883.0, 35)","(50907250.0, 39)",52228503.38
"(52534883.0, 35)","(50653385.0, 40)",52261225.99
"(52422977.0, 35)","(51127934.0, 38)",52296453.01
"(52429862.0, 35)","(50894546.0, 38)",52310723.67
"(52435379.0, 35)","(50788927.0, 39)",52312888.87
"(52435379.0, 35)","(50673533.0, 38)",52313427.77
"(52452641.0, 35)","(51201914.0, 38)",52293554.31
"(52468238.0, 35)","(50507945.0, 40)",52283481.07
"(52478930.0, 35)","(51242672.0, 37)",52312557.84
"(52478930.0, 35)","(51384269.0, 37)",52377012.89
"(52478930.0, 35)","(51191210.0, 37)",52326924.91
"(52533695.0, 35)","(51005696.0, 38)",52359544.99
"(52551452.0, 35)","(51226120.0, 39)",52397169.28
"(52551452.0, 35)","(51427622.0, 37)",52423192.21
"(52649753.0, 34)","(51463064.0, 37)",52429599.82
"(52667510.0, 34)","(50962937.0, 38)",52408999.15
"(52667510.0, 34)","(51245426.0, 37)",52468803.35
"(52667762.0, 34)","(51161366.0, 37)",52524139.62
"(52680830.0, 34)","(51399487.0, 36)",52516811.52
"(52680830.0, 34)","(51496876.0, 36)",52575268.68
"(52689632.0, 34)","(50830925.0, 38)",52469609.43
"(52704455.0, 34)","(51499370.0, 37)",52553259.48
"(52704455.0, 34)","(51313187.0, 37)",52484586.37
"(52704455.0, 34)","(51552443.0, 37)",52531378.55
"(52710602.0, 34)","(51077612.0, 37)",52569941.87
"(52757555.0, 34)","(51610834.0, 39)",52620927.72
"(52757555.0, 34)","(51571072.0, 36)",52595705.34
"(52760246.0, 34)","(51276362.0, 38)",52585956.22
"(52811501.0, 34)","(51506579.0, 37)",52548496.79
"(52847645.0, 34)","(50633771.0, 38)",52603593.83
"(52861307.0, 34)","(51522041.0, 37)",52643622.89
"(52891070.0, 34)","(51829948.0, 36)",52736272.53
"(52913903.0, 34)","(50949536.0, 38)",52683100.58
"(52913903.0, 34)","(51820300.0, 36)",52682665.71
"(52913903.0, 34)","(51673943.0, 37)",52686382.24
"(52915163.0, 34)","(51671585.0, 37)",52754832.4
"(52928015.0, 34)","(51215612.0, 38)",52775121.77
"(52928015.0, 34)","(51226751.0, 37)",52778790.37
"(52928015.0, 34)","(51976252.0, 36)",52841595.97
"(52929275.0, 34)","(51730301.0, 37)",52780260.32
"(52943135.0, 34)","(51477527.0, 37)",52806442.81
"(52943135.0, 34)","(51810134.0, 38)",52818709.13
"(52944395.0, 34)","(51648760.0, 36)",52788161.02
"(52944395.0, 34)","(51864094.0, 36)",52857283.61
"(52944395.0, 34)","(51501071.0, 37)",52845421.81
"(53042743.0, 33)","(51186371.0, 38)",52822328.7
"(53042743.0, 33)","(51292991.0, 37)",52837246.35
"(53042743.0, 33)","(51534776.0, 37)",52867673.28
"(53042743.0, 33)","(51503036.0, 38)",52866919.38
"(53042743.0, 33)","(51825808.0, 36)",52918617.29
"(53047243.0, 33)","(51829589.0, 37)",52943112.9
"(53052499.0, 33)","(52014079.0, 36)",52957224.85
"(53052976.0, 33)","(51449518.0, 36)",52924076.8
"(53058547.0, 33)","(51724522.0, 36)",52927671.91
"(53113393.0, 33)","(51988952.0, 35)",52966149.22
