"(60707695.38461539, 37)","(59157295.38461539, 41)",60575441.297435924
"(60709100.76923078, 37)","(59409297.6923077, 40)",60597171.89230769
"(60709730.76923078, 37)","(59696266.15384617, 40)",60595802.51794869
"(60711136.15384617, 37)","(59307216.92307693, 40)",60582194.671794854
"(60711731.53846155, 37)","(59277980.769230776, 40)",60581577.12307687
"(60713282.30769232, 37)","(59344059.23076923, 41)",60585161.405128196
"(60713573.076923095, 37)","(59456206.153846174, 41)",60606482.38974361
"(60713573.076923095, 37)","(59688934.61538463, 40)",60652896.58974368
"(60715705.3846154, 37)","(58984218.46153847, 41)",60589267.93333341
"(60715705.3846154, 37)","(59338550.76923076, 40)",60613611.78974368
"(60718170.000000015, 37)","(59448881.53846154, 41)",60600815.615384646
"(60721804.61538462, 37)","(59254931.53846155, 41)",60597862.97948709
"(60725681.53846155, 37)","(59318023.84615385, 40)",60604456.13333328
"(60729648.461538464, 37)","(58956110.76923078, 41)",60562448.6769231
"(60729648.461538464, 37)","(59689464.615384616, 39)",60612411.02051287
"(60730091.53846154, 37)","(59107033.076923095, 42)",60587764.68717949
"(60737021.53846155, 37)","(59323112.30769231, 40)",60606853.89230766
"(60737021.53846155, 37)","(59402575.38461539, 40)",60582526.49743585
"(60740656.15384616, 37)","(59570941.53846154, 39)",60619526.49230768
"(60741673.846153855, 37)","(59292339.23076924, 40)",60598696.374359004
"(60742006.15384616, 37)","(59102907.692307696, 41)",60591334.52820511
"(60745308.461538464, 37)","(59190865.3846154, 41)",60618343.83589746
"(60745419.23076923, 37)","(59148301.53846155, 42)",60661642.2871795
"(60756516.92307693, 37)","(59425213.84615385, 40)",60638719.35384613
"(60756516.92307693, 37)","(59053511.53846155, 41)",60628060.94358973
"(60760151.538461536, 37)","(59541756.923076935, 40)",60599851.67692309
"(60761037.692307696, 37)","(59423753.07692308, 40)",60616260.05128202
"(60761037.692307696, 37)","(59527149.23076925, 40)",60649478.48717941
"(60761037.692307696, 37)","(59088459.23076923, 41)",60646526.466666676
"(60761037.692307696, 37)","(59414981.53846154, 40)",60657317.48717943
"(60775243.84615385, 37)","(59517145.38461539, 40)",60648816.97948711
"(60775243.84615385, 37)","(59228582.30769231, 41)",60647596.6923076
"(60775243.84615385, 37)","(59405739.23076923, 40)",60606744.051281966
"(60775541.538461536, 37)","(58450082.30769232, 43)",60571187.753846094
"(60775541.538461536, 37)","(58938082.30769233, 42)",60655567.97435904
"(60790273.84615385, 37)","(59313881.53846155, 41)",60671656.733333424
"(60790273.84615385, 37)","(59676708.461538464, 40)",60687483.95897444
"(60790273.84615385, 37)","(59367881.53846154, 41)",60668871.523076996
"(60797286.92307693, 37)","(59252891.53846154, 40)",60629244.538461596
"(60800852.30769231, 37)","(59832149.23076923, 39)",60685361.09230774
"(60802804.61538462, 37)","(59246970.00000003, 41)",60676165.087179594
"(60817613.07692309, 37)","(58714169.23076924, 42)",60680407.27179498
"(60817613.07692309, 37)","(59504697.6923077, 40)",60670473.29743596
"(60817613.07692309, 37)","(59397999.23076924, 40)",60667854.57435905
"(60825332.30769232, 37)","(59433493.84615386, 40)",60651590.89743596
"(60831320.76923078, 37)","(59438540.769230776, 40)",60735362.4358975
"(60831320.76923078, 37)","(59125435.38461539, 41)",60706807.5025641
"(60831549.23076924, 37)","(59185211.53846156, 40)",60751605.63076922
"(60831549.23076924, 37)","(59379791.53846155, 40)",60727132.60512822
"(60831549.23076924, 37)","(59214043.84615386, 41)",60709477.33846155
"(60831549.23076924, 37)","(59163726.92307695, 41)",60734246.69230769
"(60831549.23076924, 37)","(59304281.53846156, 40)",60747737.32820512
"(60833127.6923077, 37)","(59544470.769230776, 40)",60696573.69230767
"(60833127.6923077, 37)","(59794730.00000001, 39)",60714259.02051282
"(60833127.6923077, 37)","(59557091.53846154, 40)",60711099.0051282
"(60833626.15384616, 37)","(58886200.76923079, 42)",60636575.18974355
"(60854125.38461539, 37)","(58943123.076923095, 41)",60699227.74871788
"(60854125.38461539, 37)","(59615010.000000015, 40)",60708644.39999991
"(60854513.07692309, 37)","(59370023.07692308, 40)",60690478.75384604
"(60854513.07692309, 37)","(59624778.46153848, 40)",60771213.37948702
"(60854513.07692309, 37)","(59487486.923076935, 40)",60751497.84102552
"(60866753.07692309, 37)","(59587830.00000001, 40)",60765891.753846146
"(60866753.07692309, 37)","(59819542.30769231, 39)",60768190.51282061
"(60866753.07692309, 37)","(58877062.30769232, 42)",60718167.733333424
"(60866753.07692309, 37)","(59499676.153846174, 41)",60686917.95897444
"(60866753.07692309, 37)","(59330697.69230772, 41)",60761432.7025642
"(60866753.07692309, 37)","(59472450.000000015, 40)",60753003.28205139
"(60866753.07692309, 37)","(59875923.84615385, 39)",60797166.24102573
"(60866753.07692309, 37)","(58595903.07692309, 43)",60761643.733333424
"(60866753.07692309, 37)","(59471208.46153847, 41)",60754598.07179496
"(60866753.07692309, 37)","(59409724.61538464, 41)",60776974.17948728
"(60866753.07692309, 37)","(59621573.07692307, 40)",60785536.15384624
"(60867625.3846154, 37)","(59104292.30769233, 41)",60759628.94358981
"(60869515.38461539, 37)","(59991310.769230776, 39)",60782133.34871803
"(60869515.38461539, 37)","(59624113.84615386, 40)",60734784.548717946
"(60871052.30769232, 37)","(59518176.92307693, 40)",60761068.48717935
"(60871052.30769232, 37)","(59330663.0769231, 41)",60773291.20512806
"(60872907.692307696, 37)","(59066374.61538464, 41)",60727175.276922986
"(60879339.23076923, 37)","(58391741.538461566, 43)",60693106.75897434
"(60882288.46153847, 37)","(59546935.3846154, 40)",60719500.189743616
"(60896930.769230776, 37)","(58383800.769230776, 43)",60715506.34871793
"(60896930.769230776, 37)","(59212174.61538463, 41)",60658071.19999995
"(60896930.769230776, 37)","(59662181.53846154, 41)",60753916.72307687
"(60896930.769230776, 37)","(59540199.23076924, 40)",60806605.5641025
"(60896930.769230776, 37)","(59400240.000000015, 41)",60757657.20000001
"(60896930.769230776, 37)","(59587213.846153855, 40)",60808938.24102567
"(60896930.769230776, 37)","(59004489.23076925, 41)",60818827.28717949
"(60896930.769230776, 37)","(58237952.30769231, 43)",60787542.96923078
"(60896930.769230776, 37)","(59567600.76923077, 40)",60817550.17948719
"(60896930.769230776, 37)","(59912740.769230776, 39)",60807657.09230772
"(60896930.769230776, 37)","(59602043.076923095, 40)",60757472.46666667
"(60896930.769230776, 37)","(59133452.30769232, 41)",60811919.47692309
"(60896930.769230776, 37)","(59569615.38461539, 40)",60805776.051282056
"(60896930.769230776, 37)","(59525321.53846154, 40)",60798686.32307691
"(60948327.692307696, 37)","(59217540.00000002, 41)",60770683.35897435
"(61043936.92307693, 36)","(59567074.615384616, 40)",60804539.71282051
"(61043936.92307693, 36)","(59429180.76923078, 40)",60790933.912820525
"(61043936.92307693, 36)","(58792919.23076924, 42)",60783154.994871765
"(61043936.92307693, 36)","(59435245.38461541, 40)",60890984.430769145
"(61043936.92307693, 36)","(59707190.769230776, 40)",60947226.579487085
"(61044933.846153855, 36)","(59343680.76923078, 40)",60892169.29743581
"(61046221.53846154, 36)","(59490017.69230771, 39)",60884845.174358875
"(61046221.53846154, 36)","(59394025.38461541, 40)",60861772.48717945
"(61046221.53846154, 36)","(59239446.92307694, 40)",60824240.302564085
"(61046996.92307693, 36)","(59527592.30769234, 40)",60907303.594871886
"(61046996.92307693, 36)","(59608790.000000015, 39)",60908121.49230773
"(61046996.92307693, 36)","(59157433.846153855, 41)",60904761.292307705
"(61046996.92307693, 36)","(59091168.461538486, 40)",60905772.96923069
"(61046996.92307693, 36)","(59301906.92307694, 40)",60916210.33333323
"(61052203.07692308, 36)","(58890936.92307691, 41)",60922573.446153745
"(61052203.07692308, 36)","(59343300.000000015, 40)",60937602.38974348
"(61052203.07692308, 36)","(58323112.30769232, 42)",60913509.59999995
"(61052203.07692308, 36)","(59573025.3846154, 39)",60986906.610256426
