"(60062817.692307696, 38)","(59014465.384615384, 41)",59923904.77435899
"(60120293.07692308, 38)","(59118673.84615384, 40)",59980554.707692295
"(60120293.07692308, 38)","(58753118.46153846, 42)",59941820.98974356
"(60120293.07692308, 38)","(58278257.692307696, 42)",59894808.87692306
"(60125886.923076935, 38)","(58787816.923076935, 42)",60007619.99487186
"(60132706.15384616, 38)","(59189965.38461538, 41)",60050689.702564165
"(60132706.15384616, 38)","(58215039.230769224, 44)",59998566.2
"(60140252.30769232, 38)","(58747193.07692308, 41)",60006512.353846096
"(60142730.76923078, 38)","(59177111.53846153, 40)",60034029.08205128
"(60154036.15384617, 38)","(58873005.38461537, 42)",60026301.91282046
"(60154036.15384617, 38)","(58923703.84615384, 41)",60011733.528205134
"(60184892.30769233, 38)","(58723750.76923076, 42)",60047230.63589744
"(60230529.23076924, 38)","(59085433.84615385, 41)",60044947.37435897
"(60230529.23076924, 38)","(58771493.076923065, 41)",60013709.99487181
"(60235790.76923077, 38)","(59086873.846153855, 41)",60008380.33333328
"(60235790.76923077, 38)","(59148655.3846154, 41)",60106106.625640996
"(60267083.07692309, 38)","(58929200.769230776, 41)",60133115.89230771
"(60272344.615384616, 38)","(59199782.30769231, 41)",60160935.8974359
"(60390549.23076923, 37)","(59032416.15384617, 42)",60127985.656410284
"(60443226.92307692, 37)","(59237831.53846155, 41)",60176446.06153848
"(60443226.92307692, 37)","(59343750.00000001, 40)",60249030.42564108
"(60465574.61538461, 37)","(59358198.46153847, 40)",60286296.82564109
"(60481968.46153846, 37)","(59419647.6923077, 40)",60356401.54358973
"(60481968.46153846, 37)","(59513327.69230771, 39)",60358085.687179476
"(60481968.46153846, 37)","(59415881.53846154, 40)",60352705.246153854
"(60483678.46153846, 37)","(59360372.30769232, 40)",60381140.676923014
"(60490719.230769224, 37)","(59275121.53846154, 40)",60385769.65128199
"(60490719.230769224, 37)","(59203216.15384617, 41)",60379977.98461531
"(60493834.615384616, 37)","(59226816.92307693, 41)",60419706.66153843
"(60505361.53846153, 37)","(59280327.692307696, 40)",60373785.466666654
"(60507853.84615384, 37)","(59244445.384615384, 40)",60386559.20000001
"(60509792.307692304, 37)","(58724893.07692307, 42)",60342732.5333334
"(60513336.92307692, 37)","(59391343.84615385, 41)",60379795.605128236
"(60526061.538461536, 37)","(59159776.15384616, 40)",60408125.73333336
"(60540835.384615384, 37)","(58868553.846153855, 42)",60356467.53846154
"(60555110.76923077, 37)","(59343798.46153846, 40)",60347393.235897385
"(60555110.76923077, 37)","(59172386.92307692, 42)",60359734.05128204
"(60556716.92307692, 37)","(59393374.615384616, 40)",60371785.599999964
"(60559527.69230769, 37)","(59437617.692307696, 41)",60341765.95384613
"(60560316.92307692, 37)","(59190774.615384616, 42)",60393385.55384612
"(60561576.92307693, 37)","(59473638.46153847, 41)",60445036.24615385
"(60564720.0, 37)","(59459134.61538462, 41)",60452671.08205121
"(60565176.92307692, 37)","(59229406.15384615, 41)",60466239.2102564
"(60571283.07692307, 37)","(59051344.615384616, 41)",60438511.66153847
"(60577527.692307696, 37)","(59384333.07692309, 40)",60459503.851282015
"(60577527.692307696, 37)","(59098753.84615385, 41)",60425836.12820516
"(60586396.15384615, 37)","(58953223.07692307, 42)",60428964.09230769
"(60592772.30769231, 37)","(59255810.769230776, 41)",60433502.0051282
"(60602520.0, 37)","(59408563.846153855, 40)",60401314.77948716
"(60663049.99999999, 36)","(58827763.07692307, 42)",60448722.3076923
"(60663049.99999999, 36)","(59222413.84615385, 41)",60477434.68205129
"(60663049.99999999, 36)","(59236508.46153844, 42)",60494214.80000001
"(60664434.615384616, 36)","(59193706.15384615, 40)",60545454.74871798
"(60664434.615384616, 36)","(58829593.84615385, 40)",60567381.6871795
"(60671689.99999999, 36)","(59368299.23076923, 40)",60568529.60000004
"(60673074.615384616, 36)","(59632245.3846154, 39)",60553337.58974367
"(60674486.92307693, 36)","(59459563.076923095, 39)",60550499.79487184
"(60679416.153846145, 36)","(59323949.99999999, 40)",60594463.148717985
"(60687460.769230776, 36)","(59659847.69230771, 39)",60585611.1538462
"(60713630.0, 36)","(58932318.461538464, 40)",60536788.369230814
"(60785297.69230769, 36)","(59296123.07692309, 39)",60531175.297435924
"(60785297.69230769, 36)","(59085560.76923078, 40)",60543181.65128207
"(60785297.69230769, 36)","(58965590.76923077, 40)",60543851.91282049
"(60789174.61538461, 36)","(59601832.30769232, 39)",60612411.03076922
"(60808822.30769231, 36)","(59340818.46153846, 39)",60622966.73846155
"(60809597.69230769, 36)","(59648500.76923079, 39)",60628930.62564107
"(60813945.38461538, 36)","(59374246.15384616, 40)",60677949.717948824
"(60830630.000000015, 36)","(59827351.53846155, 39)",60701370.96410263
"(60833343.84615384, 36)","(59481329.23076923, 39)",60691650.112820484
"(60836570.0, 36)","(59608917.692307696, 40)",60682049.95897434
"(60837345.384615384, 36)","(59689935.3846154, 39)",60712215.148717955
"(60837345.384615384, 36)","(59639777.6923077, 39)",60706014.2102564
"(60837345.384615384, 36)","(59616530.000000015, 39)",60740851.035897404
"(60838653.84615385, 36)","(59642290.769230776, 39)",60751963.74871783
"(60845002.30769231, 36)","(59803993.07692308, 39)",60746364.37435884
"(60845002.30769231, 36)","(59008278.461538464, 40)",60723215.63076914
"(60851094.61538462, 36)","(59589287.6923077, 39)",60758722.62051286
"(60882823.07692308, 36)","(59611642.30769232, 39)",60761685.50256419
"(60888929.23076923, 36)","(59199590.769230776, 40)",60730280.75897444
"(60888929.23076923, 36)","(59707287.692307696, 40)",60722080.14871803
"(60888929.23076923, 36)","(59314686.92307691, 40)",60744466.36410267
"(60892570.769230776, 36)","(59823966.153846174, 39)",60810242.10256414
"(60903578.461538464, 36)","(59936445.38461539, 39)",60779857.75384613
"(60903959.23076923, 36)","(59796661.53846156, 39)",60797598.78974355
"(60903959.23076923, 36)","(59737303.07692308, 39)",60785136.07179487
"(60910252.307692304, 36)","(60200109.230769224, 38)",60828656.589743525
"(60910252.307692304, 36)","(59263103.076923065, 40)",60794308.67692305
"(60910307.69230769, 36)","(59237840.76923076, 40)",60824595.75897438
"(60914454.61538462, 36)","(59184948.46153846, 40)",60776697.07692308
"(60914883.846153855, 36)","(59071933.846153855, 41)",60797578.37435899
"(60914883.846153855, 36)","(59693410.769230776, 39)",60775324.26666665
"(60915610.76923077, 36)","(59830314.61538464, 39)",60768123.897435926
"(60915610.76923077, 36)","(58764632.30769233, 41)",60786085.2461539
"(60915963.84615385, 36)","(59491176.92307694, 40)",60843379.27692311
"(60916690.76923077, 36)","(59710760.000000015, 39)",60800762.9025641
"(60929110.769230776, 36)","(58802335.384615384, 41)",60813483.96923074
"(60929166.15384615, 36)","(59248326.92307693, 41)",60821275.68717951
"(60929166.15384615, 36)","(59560220.76923078, 40)",60807688.7333333
"(60929166.15384615, 36)","(59767813.07692309, 39)",60830355.08205126
"(60929166.15384615, 36)","(59940869.23076924, 39)",60831170.91794865
"(60935535.38461538, 36)","(59822720.00000001, 39)",60844593.80512812
"(60935646.15384615, 36)","(58989648.461538464, 40)",60827453.323076844
"(60935646.15384615, 36)","(59752499.23076924, 39)",60813857.06666655
"(60964196.92307692, 36)","(59782829.23076925, 39)",60885458.261538304
"(60939966.15384615, 36)","(59627229.23076923, 40)",60815997.907692246
"(60939966.15384615, 36)","(59208909.23076924, 40)",60845120.9384615
"(60939966.15384615, 36)","(59584320.0, 40)",60839547.641025566
"(60939966.15384615, 36)","(59157013.84615384, 40)",60817291.384615324
"(60939966.15384615, 36)","(59353580.76923077, 40)",60857124.5846153
"(60939966.15384615, 36)","(60053291.53846154, 38)",60882226.09230761
"(60940423.07692307, 36)","(59363183.076923095, 40)",60865917.42564092
"(60942513.84615385, 36)","(60069602.30769232, 38)",60861993.717948645
"(60953424.615384616, 36)","(59265408.461538464, 40)",60848996.12307687
"(60958651.538461536, 36)","(59261171.53846154, 40)",60806860.892307736
"(60959426.92307692, 36)","(59898437.69230771, 39)",60822257.57948726
"(60972110.0, 36)","(59164716.92307694, 41)",60782593.68205137
"(60974616.15384615, 36)","(59643301.53846154, 39)",60787066.83076923
"(60974616.15384615, 36)","(59440029.23076923, 40)",60780540.856410265
"(60974830.76923077, 36)","(59932900.769230776, 39)",60875887.461538404
"(60976042.30769231, 36)","(59826839.23076924, 39)",60884913.70769227
"(60976042.30769231, 36)","(59953310.00000001, 39)",60876708.31794867
"(61003526.92307692, 36)","(59704106.92307692, 39)",60875263.14358974
"(61003526.92307692, 36)","(59443248.46153846, 40)",60869334.23589746
"(61008110.0, 36)","(59702535.384615384, 39)",60870929.56410254
"(61008213.84615385, 36)","(59675265.38461539, 39)",60826198.574358955
"(61012035.384615384, 36)","(59494663.84615386, 41)",60891208.14358972
"(61012035.384615384, 36)","(59234487.69230769, 41)",60910259.579487175
"(61015296.15384615, 36)","(59486656.15384616, 40)",60874441.200000025
"(61015296.15384615, 36)","(59851748.46153847, 39)",60929903.45128203
"(61015406.92307692, 36)","(60126317.692307696, 39)",60934432.358974315
"(61015406.92307692, 36)","(59847957.692307696, 40)",60931711.29230764
"(61015406.92307692, 36)","(59124300.00000002, 41)",60900124.1794871
"(61015406.92307692, 36)","(59546928.46153847, 40)",60882048.41538452
"(61015406.92307692, 36)","(59383260.0, 40)",60909498.338461444
"(61015406.92307692, 36)","(60052869.23076924, 38)",60924475.05128195
"(61026622.30769231, 36)","(59752866.15384617, 39)",60923945.333333254
"(61026622.30769231, 36)","(59931024.61538462, 39)",60939875.646153755
"(61035483.84615385, 36)","(59592703.84615385, 40)",60883643.75897429
"(61035483.84615385, 36)","(59760377.6923077, 39)",60900182.86666667
"(61035483.84615385, 36)","(59981362.30769232, 39)",60885342.47179492
"(61071006.15384615, 36)","(59544027.6923077, 40)",60932454.22051293
"(61071006.15384615, 36)","(59507693.07692309, 41)",60939375.343589805
"(61086583.076923065, 36)","(60070829.230769254, 39)",60947124.0
"(61086583.076923065, 36)","(59399584.61538464, 40)",60922428.03076917
"(61086583.076923065, 36)","(59972376.153846174, 39)",60953056.88205125
"(61087912.3076923, 36)","(60141569.230769254, 39)",60982185.789743654
"(61087912.3076923, 36)","(59706384.61538463, 39)",60986723.07179494
"(61087912.3076923, 36)","(59295722.307692334, 41)",60980801.887179576
"(61087912.3076923, 36)","(60181361.53846154, 38)",60997267.27179497
"(61087912.3076923, 36)","(59838615.3846154, 39)",60972811.90256416
"(61087912.3076923, 36)","(59432953.84615386, 40)",60977726.69230779
"(61087912.3076923, 36)","(59721563.07692309, 40)",60974847.34871802
"(61087912.3076923, 36)","(59286673.84615387, 41)",61009940.25128215
"(61087912.3076923, 36)","(58783157.69230771, 42)",60975457.51282059
"(61087912.3076923, 36)","(59669349.23076923, 40)",60991309.02051292
"(61087912.3076923, 36)","(60114186.92307692, 38)",61025304.07179494
"(61089629.23076922, 36)","(59835316.15384617, 40)",60992110.517948784
"(61089629.23076922, 36)","(59756369.23076925, 39)",60993942.20512829
"(61089629.23076922, 36)","(59561944.61538464, 40)",60976876.34358978
"(61089629.23076922, 36)","(59624439.230769254, 40)",60980274.74358969
"(61089629.23076922, 36)","(59878866.15384617, 39)",60987352.292307705
"(61089629.23076922, 36)","(59983259.23076925, 39)",60996914.251282044
"(61096413.84615383, 36)","(59764185.3846154, 39)",60954629.456410244
"(61096413.84615383, 36)","(59724304.61538462, 40)",60991351.4871795
"(61096413.84615383, 36)","(59286496.153846174, 40)",60901844.36410256
"(61096413.84615383, 36)","(59747538.461538464, 40)",60949484.53846161
"(61096413.84615383, 36)","(59906426.92307695, 39)",60961082.1179488
"(61096413.84615383, 36)","(59447970.000000015, 40)",60999012.48717956
"(61096413.84615383, 36)","(59447393.07692309, 41)",60985356.55897441
"(61096413.84615383, 36)","(59767916.92307693, 39)",61000230.74358983
"(61106050.76923076, 36)","(59529136.15384617, 40)",60929226.88717955
"(61106050.76923076, 36)","(59726870.00000001, 39)",60989885.358974434
"(61107878.46153845, 36)","(59774840.000000015, 39)",60984982.31282058
"(61110689.23076922, 36)","(59571087.6923077, 41)",60975736.86153852
"(61111249.99999999, 36)","(59784036.92307694, 40)",60923105.23076926
"(61117515.38461538, 36)","(59850903.846153855, 39)",60985804.78974359
"(61117515.38461538, 36)","(60009774.61538463, 39)",60968857.89230766
"(61122153.84615383, 36)","(59588840.76923079, 40)",60989197.774358876
"(61122153.84615383, 36)","(59934960.00000002, 40)",61014037.81538445
"(61122153.84615383, 36)","(59848920.000000015, 40)",61006936.39487164
"(61122153.84615383, 36)","(59806526.923076935, 39)",60988771.825641036
"(61122153.84615383, 36)","(59856643.07692308, 39)",61032160.49743598
"(61124279.23076921, 36)","(60230413.07692308, 39)",61035358.964102656
"(61124279.23076921, 36)","(59611077.69230772, 40)",61006851.69230776
"(61124279.23076921, 36)","(59641296.923076935, 40)",60988722.35384619
"(61125026.9230769, 36)","(59702586.92307694, 40)",61032452.84102566
"(61125026.9230769, 36)","(60059395.38461539, 40)",61044085.75897436
"(61125054.615384586, 36)","(59205175.38461541, 41)",61000774.05128203
"(61139399.23076922, 36)","(60006860.00000001, 39)",61041750.46153839
"(61140686.923076905, 36)","(59061811.53846153, 42)",61029856.502564035
"(61141628.46153844, 36)","(59440956.923076935, 40)",61041751.16410262
"(61141628.46153844, 36)","(60172466.92307693, 39)",61055657.55897432
"(61141628.46153844, 36)","(59897496.15384616, 39)",61049633.999999896
"(61142168.46153844, 36)","(59460678.461538464, 41)",61024003.49743581
"(61142168.46153844, 36)","(59788921.53846155, 39)",61064635.97948709
"(61142486.923076905, 36)","(59449033.84615384, 41)",61014834.90256401
"(61142500.76923075, 36)","(59362903.84615386, 41)",61029096.59999993
"(61143608.46153844, 36)","(59415230.76923077, 40)",61036011.78461534
"(61143608.46153844, 36)","(59741979.23076923, 40)",61020353.84102562
"(61144369.99999998, 36)","(59427297.6923077, 40)",61001247.902564116
"(61144909.99999998, 36)","(59333808.46153846, 40)",61057320.594871774
"(61144909.99999998, 36)","(59606522.307692304, 40)",61060533.10256404
"(61144909.99999998, 36)","(59805851.53846155, 40)",61019882.820512794
"(61144909.99999998, 36)","(60187095.384615384, 39)",61066833.81538463
"(61146883.07692306, 36)","(58997863.846153855, 41)",61060904.733333334
"(61146883.07692306, 36)","(60049796.923076935, 39)",61077347.471794866
"(61146883.07692306, 36)","(59790807.69230769, 40)",61002763.11282052
