"(56986160.769230776, 47)","(53421143.076923095, 56)",55288949.23076923
"(57336260.76923076, 46)","(54255306.153846145, 54)",56078342.06153845
"(57633089.23076923, 45)","(54830070.000000015, 53)",56498242.47179487
"(57635193.84615385, 45)","(55631863.846153855, 50)",56863673.52820516
"(58018756.15384617, 44)","(55415012.30769233, 50)",56989830.88717952
"(58018756.15384617, 44)","(54959910.00000001, 52)",57090076.902564116
"(58018756.15384617, 44)","(55028406.923076935, 52)",57267947.50256407
"(58167737.6923077, 45)","(55672370.00000004, 51)",57472131.22564106
"(58302200.76923078, 44)","(55990956.92307693, 50)",57605266.36923074
"(58465426.15384616, 44)","(56065652.30769231, 49)",57847891.46153846
"(58491392.30769232, 43)","(56087208.46153847, 50)",58063936.57435898
"(58997316.923076905, 41)","(57135783.84615385, 48)",58181892.11794871
"(58997316.923076905, 41)","(57030253.84615386, 47)",58265696.420512825
"(58997316.923076905, 41)","(57397502.30769231, 46)",58343172.000000015
"(59049212.3076923, 41)","(57200589.230769254, 47)",58536615.7794872
"(59189882.307692304, 41)","(57342943.07692308, 45)",58713751.82051279
"(59219792.30769233, 40)","(57654533.07692308, 44)",58868409.85641023
"(59220436.15384617, 40)","(57619509.230769224, 44)",58941393.1076923
"(59299885.3846154, 40)","(57434646.15384617, 45)",58927381.57948719
"(59301567.6923077, 40)","(57277326.15384616, 45)",58962719.88717949
"(59405369.23076925, 39)","(57262211.538461536, 46)",59092479.94871789
"(59405369.23076925, 39)","(58167173.07692307, 44)",59226051.56410248
"(59408671.53846154, 39)","(57909853.846153855, 43)",59237057.88717945
"(59449206.153846174, 39)","(58392724.61538461, 43)",59332447.89230773
"(59449206.153846174, 39)","(58299864.615384616, 42)",59329803.01538465
"(59449206.153846174, 39)","(58316591.53846154, 43)",59324950.820512846
"(59533252.30769232, 39)","(58054802.30769232, 43)",59312685.17435894
"(59536485.38461539, 39)","(58411160.0, 42)",59364965.65128198
"(59549189.23076925, 39)","(58466296.15384617, 41)",59372367.53333336
"(59609890.769230776, 39)","(58487577.692307696, 41)",59390942.933333345
