"(60254912.307692304, 38)","(59146163.07692309, 41)",60140482.169230804
"(60267996.92307692, 38)","(58905910.76923078, 42)",60136797.271794915
"(60268550.76923077, 38)","(59141101.53846154, 42)",60148099.33333341
"(60272573.07692308, 38)","(59257790.76923078, 41)",60160159.65641029
"(60273798.46153846, 38)","(58798763.076923065, 43)",60112830.42564101
"(60273798.46153846, 38)","(58747593.84615385, 42)",60186207.89230769
"(60280873.84615384, 38)","(58998653.07692307, 41)",60164885.446153805
"(60280873.84615384, 38)","(59215054.61538462, 41)",60182644.45128203
"(60321360.0, 38)","(59225854.61538463, 41)",60203787.13846157
"(60321360.0, 38)","(58837400.000000015, 42)",60195843.27179497
"(60321360.0, 38)","(59265108.461538464, 41)",60162180.753846206
"(60324461.53846154, 38)","(58980985.38461541, 41)",60121156.53846157
"(60324461.53846154, 38)","(59113416.15384616, 42)",60222395.92307695
"(60324461.53846154, 38)","(58869980.76923079, 41)",60178769.08717951
"(60357228.46153846, 38)","(58712874.61538462, 42)",60200467.48205133
"(60357290.76923077, 38)","(58701936.15384617, 42)",60204702.53846158
"(60357290.76923077, 38)","(59260629.23076925, 41)",60229632.364102565
"(60363057.69230769, 38)","(59393776.15384615, 40)",60218397.24102558
"(60363057.69230769, 38)","(58147322.30769232, 43)",60216508.41538461
"(60430806.92307692, 38)","(58947179.23076924, 42)",60235555.72820509
"(60435936.92307692, 38)","(58159176.92307694, 44)",60172747.54358967
"(60485928.46153846, 38)","(58569588.46153846, 43)",60190610.635897346
"(60485928.46153846, 38)","(59225653.84615385, 41)",60208113.11794868
"(60485928.46153846, 38)","(59052728.46153846, 42)",60280491.64615379
"(60519616.15384615, 38)","(59209501.53846153, 42)",60216634.01025641
"(60519616.15384615, 38)","(59459026.15384615, 40)",60257309.18461535
"(60519616.15384615, 38)","(59106998.461538464, 42)",60318823.86153844
"(60637183.84615385, 37)","(59055248.46153847, 42)",60329913.02564105
"(60651203.07692308, 37)","(57915080.0, 45)",60301548.76923084
"(60655599.230769224, 37)","(58517402.30769232, 43)",60385053.128205135
"(60669618.46153846, 37)","(58879153.07692308, 42)",60492564.34871797
"(60669618.46153846, 37)","(59268403.846153855, 41)",60529994.94871798
"(60674028.46153846, 37)","(59083369.99999999, 42)",60498259.45641027
"(60674028.46153846, 37)","(59471610.00000001, 41)",60562101.48205122
"(60674519.99999999, 37)","(59485756.15384616, 40)",60597198.42564095
"(60685423.84615384, 37)","(58929934.61538464, 43)",60508001.83589737
"(60693655.384615384, 37)","(58952981.53846154, 43)",60568563.37948713
"(60704559.23076923, 37)","(59755354.615384616, 40)",60579361.52307691
"(60708685.384615384, 37)","(59186399.230769224, 42)",60577751.26666672
"(60708685.384615384, 37)","(58977586.15384617, 41)",60569320.23589742
"(60708685.384615384, 37)","(59302776.92307692, 41)",60619764.646153815
"(60709903.846153855, 37)","(59414529.23076923, 41)",60606605.93333323
"(60709903.846153855, 37)","(59523909.23076924, 40)",60613266.38974344
"(60713863.84615385, 37)","(59669463.84615385, 39)",60619727.92307683
"(60724470.0, 37)","(59639826.92307693, 41)",60611568.26666665
"(60729648.461538464, 37)","(59142119.99999999, 41)",60625003.65641033
"(60731531.53846154, 37)","(59625069.23076925, 40)",60615916.743589796
"(60731531.53846154, 37)","(59100303.846153855, 42)",60607007.19487179
"(60833593.07692308, 36)","(59051662.30769232, 42)",60637173.18461537
"(60833593.07692308, 36)","(59226346.15384615, 41)",60611952.96410263
"(60833593.07692308, 36)","(59490738.46153846, 41)",60663165.55897441
"(60845016.15384615, 36)","(59248190.769230776, 40)",60737158.86666677
"(60845016.15384615, 36)","(59807523.84615385, 39)",60744087.86666673
"(60845016.15384615, 36)","(59362186.15384615, 40)",60647740.98974355
"(60845016.15384615, 36)","(59774801.53846154, 40)",60748456.943589695
"(60847148.461538464, 36)","(59685473.07692308, 40)",60720465.53846145
"(60847245.384615384, 36)","(59747988.46153846, 40)",60782453.05641018
"(60851025.384615384, 36)","(59422119.23076923, 40)",60765149.205128126
"(60851025.384615384, 36)","(59242236.92307692, 40)",60744091.882051185
"(60851662.30769231, 36)","(59961700.76923075, 39)",60751486.95897424
"(60853406.92307693, 36)","(59512899.23076924, 41)",60711750.584615275
"(60854653.07692308, 36)","(59512763.076923095, 40)",60752410.66153832
"(60860849.23076923, 36)","(59614296.92307692, 40)",60719515.451282
"(60860849.23076923, 36)","(59899919.230769224, 39)",60758690.31282045
"(60862344.615384616, 36)","(59697980.00000001, 39)",60757163.90769231
"(60864470.0, 36)","(59168485.38461538, 40)",60707979.29743594
"(60864470.0, 36)","(59107629.23076924, 41)",60755623.69230774
"(60864470.0, 36)","(59427198.46153844, 41)",60756828.728205234
"(60866103.84615384, 36)","(60046576.15384617, 38)",60787199.27692313
"(60866103.84615384, 36)","(59580671.538461536, 40)",60780220.34871797
"(60868229.230769224, 36)","(59534664.61538463, 39)",60738254.61025641
"(60870714.61538461, 36)","(59569093.84615383, 41)",60751212.57948724
"(60872839.99999999, 36)","(59416573.84615385, 40)",60752615.55897438
"(60876204.61538461, 36)","(59477341.53846155, 39)",60706079.03076924
"(60878357.69230769, 36)","(58754711.53846154, 41)",60748879.52307696
"(60879569.23076923, 36)","(59986983.84615383, 39)",60792473.59487184
"(60881722.307692304, 36)","(59539379.23076923, 39)",60767353.41538471
"(60881722.307692304, 36)","(59853403.07692307, 39)",60738616.256410316
"(60891553.07692308, 36)","(59927229.23076923, 38)",60775214.1948718
"(60891663.84615385, 36)","(59383703.07692309, 40)",60738978.76410265
"(60891663.84615385, 36)","(59385946.153846145, 40)",60735070.90769231
"(60891663.84615385, 36)","(59597297.692307696, 39)",60789567.13333332
"(60891663.84615385, 36)","(59910994.61538461, 38)",60809212.717948765
"(60894917.692307696, 36)","(58935832.3076923, 42)",60802039.092307806
"(60894917.692307696, 36)","(59601918.46153846, 40)",60806462.86153852
"(60895215.38461538, 36)","(59619085.38461541, 41)",60796938.05128209
"(60895215.38461538, 36)","(59704400.769230776, 40)",60801444.19999991
"(60915956.92307693, 36)","(59114413.84615386, 41)",60787016.58974349
"(60916254.61538461, 36)","(59594660.76923075, 41)",60780155.933333196
"(60916254.61538461, 36)","(59328020.76923076, 40)",60820194.83589734
"(60916649.230769224, 36)","(59492582.30769232, 40)",60801810.14871792
"(60916649.230769224, 36)","(59619860.76923076, 41)",60835718.143589824
"(60916815.384615384, 36)","(59570508.461538464, 40)",60822696.13846166
"(60916815.384615384, 36)","(59817022.3076923, 39)",60843037.35897438
"(60920346.15384615, 36)","(59998059.230769224, 38)",60840629.46666655
"(60920346.15384615, 36)","(59498584.615384616, 40)",60829910.4871793
"(60920443.07692307, 36)","(59672330.76923077, 41)",60808040.425640866
"(60942956.92307692, 36)","(59851983.84615385, 39)",60846298.805128075
"(60942956.92307692, 36)","(59595805.38461538, 40)",60800275.75384612
"(60943053.84615384, 36)","(59537606.92307693, 39)",60821378.005128264
"(60943053.84615384, 36)","(59460694.61538461, 40)",60778313.80000009
"(60943053.84615384, 36)","(59920279.999999985, 39)",60827059.3025641
"(60943053.84615384, 36)","(59730926.92307693, 39)",60833920.492307715
"(60943053.84615384, 36)","(59766082.30769229, 39)",60856974.092307776
"(60947789.230769224, 36)","(59731439.230769224, 39)",60873984.092307776
"(60947789.230769224, 36)","(58865597.69230768, 42)",60822470.74358981
"(60950814.615384616, 36)","(59948276.92307691, 39)",60866147.38974364
"(60950814.615384616, 36)","(59845732.30769231, 39)",60856500.287179515
"(60950814.615384616, 36)","(59535509.230769224, 39)",60834239.38974361
"(60950814.615384616, 36)","(59311133.07692307, 41)",60839488.78461552
"(60954802.307692304, 36)","(59851042.30769231, 39)",60891702.47692327
"(60954802.307692304, 36)","(59763001.53846153, 39)",60867597.84615401
"(60954802.307692304, 36)","(59380823.07692307, 40)",60799158.476923205
"(60955570.769230776, 36)","(59436401.53846153, 40)",60829172.4205129
"(60985277.69230768, 36)","(60069311.538461536, 38)",60876524.64615392
"(60985277.69230768, 36)","(59839847.6923077, 39)",60872671.38461545
"(60985277.69230768, 36)","(59763032.307692304, 40)",60855853.620512925
"(60985277.69230768, 36)","(59472948.46153845, 40)",60833903.502564125
"(60985277.69230768, 36)","(59727735.38461537, 39)",60886087.482051216
"(60985277.69230768, 36)","(59717011.53846153, 39)",60884705.928205036
"(60985277.69230768, 36)","(59697910.76923076, 39)",60897656.91794862
"(60989306.92307692, 36)","(59663835.38461538, 39)",60858459.73333326
"(60989306.92307692, 36)","(59937323.07692307, 38)",60888899.605128124
"(60989306.92307692, 36)","(59923727.69230769, 39)",60916238.91794865
"(60989306.92307692, 36)","(59558579.999999985, 40)",60907061.24615374
"(61001353.076923095, 36)","(59238572.30769231, 41)",60865286.48717939
"(61001353.076923095, 36)","(59907340.769230746, 39)",60910175.15897428
"(61009030.76923078, 36)","(59334145.384615384, 41)",60865612.01538456
"(61011716.92307692, 36)","(59553214.61538461, 40)",60861570.49230766
"(61011716.92307692, 36)","(60068023.84615384, 38)",60890845.88205125
"(61015898.46153847, 36)","(59716180.76923075, 39)",60898883.15897432
"(61015898.46153847, 36)","(59366400.0, 41)",60891521.38974357
"(61023749.23076924, 36)","(60092614.61538461, 38)",60905325.46666662
"(61023749.23076924, 36)","(60028044.61538463, 39)",60886860.30256408
"(61030616.923076935, 36)","(59927402.3076923, 38)",60880946.97435895
"(61030616.923076935, 36)","(59432226.92307693, 40)",60892750.866666645
"(61030616.923076935, 36)","(59980462.30769232, 39)",60943879.435897395
"(61033323.846153855, 36)","(59910116.92307693, 39)",60962746.71282042
"(61033323.846153855, 36)","(59658539.23076923, 39)",60896934.13846147
"(61033323.846153855, 36)","(59734720.769230776, 39)",60860140.8461538
"(61033323.846153855, 36)","(59890036.15384617, 40)",60869548.343589745
"(61033323.846153855, 36)","(60115073.07692307, 38)",60943238.37948722
"(61033323.846153855, 36)","(59663734.615384616, 40)",60917039.87692315
"(61033323.846153855, 36)","(59970534.615384616, 39)",60945163.63589751
"(61033323.846153855, 36)","(59379660.0, 40)",60926881.323076986
"(61033323.846153855, 36)","(59921879.23076923, 39)",60955942.68205137
"(61033323.846153855, 36)","(59484253.84615384, 40)",60903115.63076932
"(61035802.30769232, 36)","(59683430.769230776, 40)",60915130.77948727
"(61035802.30769232, 36)","(59765473.07692309, 39)",60959434.364102654
"(61035802.30769232, 36)","(59446806.92307692, 40)",60916821.76923086
"(61035802.30769232, 36)","(58520066.923076935, 42)",60904016.24102571
"(61042670.000000015, 36)","(59861973.84615384, 39)",60913387.17948728
"(61042670.000000015, 36)","(59154699.230769224, 41)",60928908.092307754
"(61064768.46153848, 36)","(58865327.6923077, 42)",60902944.83076925
"(61064768.46153848, 36)","(58769630.76923077, 43)",60921737.11794871
"(61083536.923076935, 36)","(59847378.46153846, 38)",60929672.0153846
"(61083536.923076935, 36)","(59065536.923076935, 41)",60884197.35897429
"(61101571.53846155, 36)","(59660499.230769224, 41)",60925267.09743585
"(61101571.53846155, 36)","(59264993.07692307, 40)",60909170.01025637
"(61101571.53846155, 36)","(59639095.38461539, 40)",60894535.66666659
"(61101571.53846155, 36)","(59730784.615384616, 40)",60870192.179487154
"(61101571.53846155, 36)","(59353663.84615385, 40)",60917240.17435903
"(61103426.923076935, 36)","(59650580.76923076, 40)",61030992.964102656
"(61103426.923076935, 36)","(59794155.38461539, 39)",60986443.92820521
"(61114946.923076935, 36)","(59398723.07692307, 42)",60950852.81538458
"(61114946.923076935, 36)","(59465866.15384615, 40)",61003036.97948711
"(61114946.923076935, 36)","(59804498.461538464, 39)",60998152.35384614
"(61126660.76923079, 36)","(59247323.07692306, 41)",60985592.89230765
"(61126660.76923079, 36)","(59883126.92307693, 40)",61025560.16410248
"(61126847.6923077, 36)","(59596156.15384615, 41)",61010534.533333294
"(61126847.6923077, 36)","(59955475.38461539, 38)",61019194.61025641
"(61126847.6923077, 36)","(59604456.92307693, 41)",60982224.89230768
"(61126847.6923077, 36)","(59775902.30769231, 40)",61047030.39487171
"(61126847.6923077, 36)","(60061476.15384616, 39)",61048397.35897426
"(61128128.461538464, 36)","(59916136.15384616, 40)",61052037.59999993
"(61128128.461538464, 36)","(60014731.538461536, 39)",61010759.39487173
"(61128128.461538464, 36)","(59628586.153846145, 40)",61008880.907692246
"(61134179.23076924, 36)","(59936071.53846154, 39)",61039282.00512814
"(61141136.92307693, 36)","(59153376.923076935, 41)",61032401.65128199
"(61142888.46153847, 36)","(59715751.53846154, 39)",61031488.69230769
"(61144757.6923077, 36)","(59986571.53846153, 40)",61031146.8974359
"(61145290.769230776, 36)","(59938273.076923065, 39)",61036647.89230768
"(61145290.769230776, 36)","(59746140.00000001, 40)",61034699.43076917
"(61240070.76923078, 35)","(59395617.692307696, 40)",61031490.40512814
"(61240070.76923078, 35)","(59914370.76923077, 40)",61041467.05128202
"(61240160.76923078, 35)","(59829670.76923077, 39)",61077362.59487176
"(61241559.23076924, 35)","(59891570.000000015, 39)",61141657.32820512
"(61241559.23076924, 35)","(60275494.61538462, 38)",61173433.88205129
"(61285846.153846174, 35)","(60108032.30769231, 38)",61134384.93333336
"(61285846.153846174, 35)","(59982650.00000001, 39)",61133130.80000004
"(61287244.61538463, 35)","(59831166.15384616, 39)",61082099.179487176
"(61287244.61538463, 35)","(59808153.846153855, 39)",61121687.67179487
"(61293323.07692309, 35)","(60008651.53846153, 38)",61183673.179487206
"(61293323.07692309, 35)","(59473319.23076925, 39)",61186134.23076939
"(61293323.07692309, 35)","(60223758.461538464, 38)",61104404.81538475
"(61293323.07692309, 35)","(59989060.76923077, 39)",61122219.215384714
"(61293323.07692309, 35)","(59943477.692307696, 38)",61188896.49743599
"(61293323.07692309, 35)","(59808707.6923077, 39)",61178884.67179496
"(61293503.07692309, 35)","(59708568.46153845, 40)",61192309.471794955
"(61295649.23076925, 35)","(60142619.99999999, 38)",61218036.7846155
"(61296272.30769232, 35)","(60331095.384615384, 39)",61200925.95384626
"(61322524.61538463, 35)","(59191760.76923075, 40)",61148486.51282057
"(61322524.61538463, 35)","(59741263.07692309, 39)",61153968.153846204
"(61323355.3846154, 35)","(60352003.07692307, 39)",61210286.05128208
"(61323355.3846154, 35)","(59724186.92307693, 40)",61185528.55384623
"(61323355.3846154, 35)","(60168463.84615383, 38)",61197801.95384617
"(61323355.3846154, 35)","(59372300.76923075, 40)",61231275.80512803
"(61323355.3846154, 35)","(60169287.69230769, 38)",61238143.30256392
"(61323355.3846154, 35)","(60145043.07692307, 38)",61206889.3641024
"(61323355.3846154, 35)","(59868156.15384616, 39)",61200627.569230616
