"(52819150.769230776, 41)","(49167096.15384617, 52)",51178107.25641027
"(52972890.76923079, 42)","(50589732.30769231, 48)",52047352.42051285
"(53150207.69230771, 40)","(50329988.46153846, 49)",52529977.430769235
"(53229440.00000001, 41)","(51422083.07692307, 44)",52743700.12820513
"(53368409.23076923, 40)","(51100593.07692307, 45)",52887424.93846153
"(53640296.15384616, 39)","(51635999.23076924, 44)",53010461.9230769
"(53640296.15384616, 39)","(51961044.61538462, 44)",53151228.907692276
"(53804897.6923077, 38)","(52370472.307692334, 42)",53298484.98461536
"(53901710.0, 38)","(51846576.153846145, 43)",53459145.051282
"(53907352.307692304, 38)","(50784213.84615386, 46)",53571082.39999997
"(53953473.846153855, 38)","(51718536.15384615, 44)",53608852.26666664
"(54107498.461538464, 37)","(52690803.84615383, 41)",53760458.83589746
"(54115626.15384616, 37)","(52401502.30769232, 43)",53787494.1794872
"(54129603.84615385, 37)","(52951526.92307693, 41)",53892135.91794871
"(54145430.00000001, 37)","(52428543.84615385, 41)",53933929.276923016
"(54159871.53846154, 37)","(52746583.07692307, 41)",53974399.20512819
"(54228319.99999999, 37)","(52328429.23076925, 43)",53931189.09230769
"(54228319.99999999, 37)","(52352368.46153845, 42)",53970050.358974345
"(54310732.307692304, 37)","(52810869.99999999, 42)",53995997.579487175
"(54379769.23076922, 37)","(52906222.30769232, 41)",54040397.01538463
"(54379769.23076922, 37)","(52047050.000000015, 44)",54086647.815384656
"(54420075.384615384, 37)","(53178571.53846155, 40)",54186462.30256411
"(54613303.07692307, 35)","(52486558.46153847, 42)",54192137.23589743
"(54613303.07692307, 35)","(53383010.0, 40)",54293333.02051282
"(54622953.84615384, 35)","(53242905.38461539, 41)",54321050.58974358
"(54643079.230769224, 35)","(53145449.23076924, 41)",54415200.67179494
"(54689906.92307691, 35)","(53303183.84615383, 39)",54441306.69743596
"(54696089.23076924, 35)","(52695885.384615384, 41)",54422319.62051284
"(54703060.769230776, 35)","(53002923.84615385, 41)",54487329.21538457
"(54723850.76923077, 35)","(53664573.84615384, 38)",54531218.84102559
