"(55596903.07692309, 33)","(53557523.84615385, 39)",55344487.06666663
"(55596923.846153855, 33)","(52975469.23076923, 40)",55366109.58461533
"(55674172.30769231, 32)","(54046215.3846154, 38)",55351742.81538459
"(55675300.769230776, 32)","(53809201.53846156, 40)",55377761.01025645
"(55678706.92307693, 32)","(54125221.53846156, 38)",55428336.81538464
"(55678706.92307693, 32)","(53774678.461538464, 38)",55411688.83076925
"(55680112.30769232, 32)","(53497873.076923095, 38)",55419410.71794868
"(55702259.23076923, 32)","(53735542.30769232, 38)",55436026.969230734
"(55702259.23076923, 32)","(53706936.15384617, 38)",55401011.466666676
"(55716368.46153846, 32)","(54023216.92307691, 37)",55448586.4820513
"(55716368.46153846, 32)","(53672163.07692309, 39)",55493065.95384613
"(55726690.76923077, 32)","(53700227.6923077, 38)",55410434.26666663
"(55729210.76923077, 32)","(54417203.84615385, 36)",55534009.51794869
"(55730325.384615384, 32)","(53778792.30769231, 39)",55485074.51794878
"(55730325.384615384, 32)","(53921212.307692304, 38)",55499576.41025643
"(55732949.230769224, 32)","(53491143.84615384, 37)",55506150.47179485
"(55744476.15384615, 32)","(53526010.00000001, 39)",55472461.02051271
"(55750637.692307696, 32)","(53942736.15384616, 38)",55471195.205128126
"(55756037.692307696, 32)","(53599159.23076925, 39)",55506582.36410255
"(55766200.76923078, 32)","(53526811.53846152, 38)",55485125.805128194
"(55795928.46153847, 32)","(53464635.384615384, 38)",55495209.784615405
"(55795928.46153847, 32)","(53399774.61538461, 39)",55476753.43589744
"(55807365.38461539, 32)","(53661252.30769232, 39)",55517592.851282045
"(55807365.38461539, 32)","(54045440.0, 38)",55520845.02051277
"(55812848.46153847, 32)","(54080699.230769224, 37)",55547690.53333326
"(55846231.53846154, 32)","(53400726.153846145, 40)",55562416.148717836
"(55846231.53846154, 32)","(54014687.6923077, 38)",55570761.394871734
"(55846231.53846154, 32)","(53623092.30769232, 39)",55547255.36410256
"(55847685.38461539, 32)","(54026567.6923077, 38)",55603480.210256465
"(55848121.53846155, 32)","(53665046.15384616, 39)",55579070.230769254
"(55850136.15384616, 32)","(54141165.38461539, 37)",55604848.492307685
"(55854830.00000001, 32)","(54195608.46153846, 38)",55602340.78461534
"(55854830.00000001, 32)","(53998729.99999999, 37)",55567098.38461538
"(55863463.07692309, 32)","(53987673.84615385, 37)",55579431.88717945
"(55863463.07692309, 32)","(54135613.07692309, 38)",55621786.16410257
"(55878929.23076924, 32)","(54015436.923076935, 39)",55568414.67179491
"(55878929.23076924, 32)","(54060151.53846153, 37)",55585492.33333339
"(55887873.84615385, 32)","(54018536.923076935, 37)",55572867.348718
"(55889092.30769232, 32)","(53970287.692307696, 40)",55582727.65641023
"(55916327.6923077, 32)","(53123180.0, 40)",55595156.26153845
"(55916327.6923077, 32)","(54316672.3076923, 37)",55662907.015384674
"(55916327.6923077, 32)","(53607404.61538462, 39)",55575784.04102563
"(55932479.23076923, 32)","(53671463.84615385, 39)",55586097.47692304
"(55932479.23076923, 32)","(53402096.92307694, 40)",55702412.27179481
"(55943874.615384616, 32)","(54169286.92307692, 37)",55697833.54871791
"(55943874.615384616, 32)","(54095625.38461539, 38)",55672523.256410204
"(55946747.692307696, 32)","(53828775.384615384, 38)",55691525.27692306
"(55949094.615384616, 32)","(51836841.53846154, 45)",55719136.6256411
"(55957547.692307696, 32)","(54115065.38461539, 37)",55662411.328205146
"(55969580.00000001, 32)","(53359018.461538464, 39)",55680339.17435896
"(55969580.00000001, 32)","(54307153.076923095, 38)",55676567.86666667
"(55981501.53846154, 32)","(54182212.30769231, 38)",55713511.72307689
"(55981501.53846154, 32)","(53518003.076923065, 40)",55723672.62564102
"(55982996.92307693, 32)","(54206498.461538486, 37)",55721917.81538465
"(55982996.92307693, 32)","(52834796.92307692, 41)",55747838.17948724
"(55982996.92307693, 32)","(53335642.307692304, 40)",55699302.25641028
"(55986236.92307693, 32)","(54368020.76923078, 37)",55784622.0307692
"(55986236.92307693, 32)","(54252017.6923077, 37)",55757856.7435897
"(55987178.461538464, 32)","(53166234.615384616, 40)",55723232.36410253
"(55987178.461538464, 32)","(53801366.92307692, 38)",55710789.358974285
"(56001294.61538462, 32)","(53942417.692307696, 37)",55761615.071794815
"(56001294.61538462, 32)","(54277016.92307694, 37)",55684446.923076876
"(56005240.769230776, 32)","(53801721.538461536, 39)",55744910.35897436
"(56031894.61538462, 32)","(54087222.30769231, 39)",55802348.83589755
"(56031894.61538462, 32)","(53503261.53846155, 41)",55801764.82564104
"(56035840.769230776, 32)","(53957350.76923079, 38)",55689734.082051344
"(56041926.15384616, 32)","(54248175.38461539, 38)",55767867.30256422
"(56041926.15384616, 32)","(54204317.69230772, 37)",55763839.933333375
"(56041926.15384616, 32)","(53364456.15384617, 40)",55759778.59487182
"(56046052.30769231, 32)","(54289900.76923079, 37)",55743156.33333327
"(56123267.6923077, 31)","(53209310.00000001, 40)",55825607.241025604
"(56123267.6923077, 31)","(53853076.923076935, 39)",55773315.88205134
"(56131423.076923095, 31)","(53654412.30769232, 39)",55764933.60512821
"(56132918.46153848, 31)","(53518215.38461537, 41)",55829102.13333327
"(56132918.46153848, 31)","(53941510.76923075, 37)",55909659.37948723
"(56132918.46153848, 31)","(54459391.53846153, 37)",55909567.594871804
"(56133416.923076935, 31)","(54239398.46153848, 36)",55844227.994871736
"(56134164.61538463, 31)","(53445633.07692307, 39)",55902803.82051275
"(56135660.000000015, 31)","(53900069.23076923, 38)",55861325.28205125
"(56135660.000000015, 31)","(54355462.3076923, 38)",55900256.86666667
"(56135660.000000015, 31)","(53334135.38461538, 38)",55848183.2102565
"(56137190.00000001, 31)","(54369240.769230776, 36)",55886562.779487245
"(56138193.846153855, 31)","(54231963.07692309, 36)",55872887.723076925
"(56140104.61538462, 31)","(53870516.153846145, 39)",55852406.897435896
"(56154885.3846154, 31)","(54507047.6923077, 35)",55902452.68717949
"(56155259.23076924, 31)","(54164283.07692309, 36)",55880038.415384606
"(56157876.15384617, 31)","(54083066.923076935, 38)",55895338.0
"(56159385.38461539, 31)","(54270192.30769233, 36)",55906744.1743589
"(56162002.30769232, 31)","(54206581.53846154, 38)",55891349.19487174
"(56162860.769230776, 31)","(54113639.23076922, 37)",55899164.507692255
"(56164245.3846154, 31)","(54243287.692307696, 37)",55874530.53333337
"(56168371.53846155, 31)","(54386879.23076924, 37)",55878412.8410257
"(56175239.23076925, 31)","(53760500.00000001, 38)",55913935.82564102
"(56175239.23076925, 31)","(54312340.000000015, 36)",55865547.328205116
"(56177856.15384617, 31)","(54362773.07692308, 37)",55912442.553846166
"(56177856.15384617, 31)","(53802689.23076923, 37)",55892852.62051279
"(56177856.15384617, 31)","(54583267.69230769, 36)",55948248.27692305
"(56177856.15384617, 31)","(54090647.692307696, 37)",55890664.06666657
"(56177856.15384617, 31)","(54316423.07692309, 37)",55972500.76923069
"(56180923.076923095, 31)","(54662647.6923077, 36)",55966619.35897426
"(56182003.076923095, 31)","(54447705.384615414, 37)",55954295.54358969
"(56205853.076923095, 31)","(54272413.07692308, 37)",55859713.005128205
"(56205853.076923095, 31)","(54275341.53846154, 38)",55914168.92820521
"(56210000.00000002, 31)","(53526466.92307693, 39)",55910543.21025643
"(56210540.000000015, 31)","(54473521.53846156, 37)",55964230.769230835
"(56229945.3846154, 31)","(54832083.07692309, 36)",55978363.41538463
"(56229945.3846154, 31)","(54340003.07692309, 37)",55926765.687179476
"(56231503.076923095, 31)","(53849911.538461536, 38)",55920283.189743534
"(56231503.076923095, 31)","(54279869.23076925, 37)",55966382.65641014
"(56231503.076923095, 31)","(53982793.07692309, 37)",55992997.261538394
"(56243687.69230772, 31)","(53023381.53846154, 41)",55932172.47692313
"(56243687.69230772, 31)","(53870666.92307693, 38)",55945533.89230775
"(56243687.69230772, 31)","(54399091.53846154, 37)",55998726.91794877
"(56262643.0769231, 31)","(54294260.00000002, 35)",55977696.75384613
"(56262643.0769231, 31)","(54041694.61538463, 38)",55979757.199999996
"(56262850.7692308, 31)","(54449270.000000015, 37)",56057193.85128207
"(56262850.7692308, 31)","(54646330.00000002, 36)",56042814.17948724
"(56286448.461538486, 30)","(54634823.84615387, 36)",56015211.61025648
"(56336744.61538464, 30)","(54012396.15384615, 38)",55988490.86666668
"(56336744.61538464, 30)","(54175129.999999985, 38)",55967942.89743591
"(56336744.61538464, 30)","(54177200.00000001, 37)",56016373.076923124
"(56336744.61538464, 30)","(54191330.00000002, 37)",56010422.72820521
"(56336744.61538464, 30)","(53928862.30769233, 38)",55998841.246153966
"(56342560.00000002, 30)","(54599927.69230771, 35)",56115028.830769345
"(56342560.00000002, 30)","(54408550.0, 36)",56016505.28205139
"(56342560.00000002, 30)","(53656847.69230769, 38)",56055634.75897444
"(56343217.69230771, 30)","(53969514.615384616, 38)",56057747.41025643
"(56343217.69230771, 30)","(53950296.15384616, 37)",56077383.51282051
"(56343217.69230771, 30)","(54587438.46153845, 35)",56139555.78974359
"(56343217.69230771, 30)","(54113106.15384615, 38)",56082640.58461538
"(56347724.61538463, 30)","(53480296.92307693, 39)",56070722.65128197
"(56347724.61538463, 30)","(54516403.076923095, 37)",56081989.61538458
"(56347724.61538463, 30)","(54604971.53846154, 36)",56072725.13846153
"(56348347.69230771, 30)","(54491239.23076923, 36)",56049045.30256421
"(56348652.30769232, 30)","(54066723.07692308, 36)",56083819.61538473
"(56349026.15384616, 30)","(54286533.846153855, 35)",56096929.96923087
"(56349400.00000001, 30)","(54368908.461538464, 36)",56079827.72307696
"(56349400.00000001, 30)","(54828313.07692308, 35)",56083011.78461537
"(56349593.846153855, 30)","(53738927.692307696, 38)",56074163.62051279
"(56350355.3846154, 30)","(54424999.23076924, 36)",56119374.49230771
"(56350355.3846154, 30)","(54002897.6923077, 38)",56102410.05641031
"(56350355.3846154, 30)","(54014694.615384616, 37)",56075513.420512855
"(56350355.3846154, 30)","(53711710.769230746, 40)",56102545.938461475
"(56350355.3846154, 30)","(54721168.46153848, 36)",56116236.32307681
"(56350355.3846154, 30)","(54186864.61538461, 37)",56084893.85641012
"(56350355.3846154, 30)","(53407136.92307692, 40)",56010655.79999986
"(56350355.3846154, 30)","(54457143.07692308, 36)",56072210.94358962
"(56351407.69230771, 30)","(55026850.769230776, 34)",56157066.36410243
"(56351407.69230771, 30)","(54300286.923076935, 36)",56046207.70256397
"(56351407.69230771, 30)","(53859825.38461539, 37)",56081538.835897334
"(56351407.69230771, 30)","(54481508.461538464, 35)",56038932.43076913
"(56351407.69230771, 30)","(54422579.23076924, 35)",56108198.343589686
"(56352460.000000015, 30)","(54583111.53846157, 35)",56102909.687179394
"(56352460.000000015, 30)","(54384229.230769224, 36)",56077835.9589743
"(56352460.000000015, 30)","(54271360.76923078, 37)",56092064.497435845
"(56352460.000000015, 30)","(54279393.07692308, 36)",56033115.86666668
"(56353678.46153847, 30)","(54336349.23076924, 36)",56094990.73846154
"(56355554.61538462, 30)","(54642158.461538464, 35)",56083647.15897435
"(56355554.61538462, 30)","(54386437.6923077, 36)",56093392.1333333
"(56355554.61538462, 30)","(54637499.23076925, 35)",56094364.09230772
"(56355554.61538462, 30)","(54063924.61538463, 37)",56101234.04102575
"(56355554.61538462, 30)","(53782093.07692309, 38)",56062632.29230782
"(56360054.61538462, 30)","(54162765.38461541, 38)",56074309.12820523
"(56360054.61538462, 30)","(53829661.538461566, 37)",56085081.1487181
"(56360054.61538462, 30)","(54097683.07692309, 36)",56074606.784615494
"(56360968.46153847, 30)","(54610842.30769229, 36)",56111282.825641155
"(56360968.46153847, 30)","(54145076.923076935, 38)",56138783.15384624
"(56360968.46153847, 30)","(54293327.69230769, 37)",56122326.71794877
"(56360968.46153847, 30)","(54352576.923076935, 36)",56110876.72820509
"(56360968.46153847, 30)","(54388563.07692309, 36)",56079919.58461534
"(56360968.46153847, 30)","(54883605.38461538, 34)",56162591.19487174
"(56360968.46153847, 30)","(53785990.76923078, 38)",56032312.94358969
"(56360968.46153847, 30)","(54195407.692307696, 37)",56048211.1487179
"(56360968.46153847, 30)","(54388863.84615386, 35)",56141896.25641019
"(56360968.46153847, 30)","(54412049.23076925, 35)",56046373.52820506
"(56360968.46153847, 30)","(54560470.0, 36)",56134650.84102556
"(56360968.46153847, 30)","(54547515.38461539, 37)",56049713.12820507
"(56360968.46153847, 30)","(54551234.61538462, 36)",56093283.051281996
"(56361079.23076923, 30)","(53874003.84615385, 38)",56128937.866666585
"(56361079.23076923, 30)","(54679733.84615385, 36)",56120916.67692304
"(56361079.23076923, 30)","(54042366.15384616, 38)",56083442.851282015
"(56364817.692307696, 30)","(54147811.53846156, 38)",56120697.466666624
"(56364817.692307696, 30)","(53429031.53846154, 39)",56105479.50769226
"(56364817.692307696, 30)","(54213110.00000002, 37)",56087121.83076915
"(56364817.692307696, 30)","(54389323.076923095, 37)",56074982.92820502
"(56364817.692307696, 30)","(53789244.61538461, 38)",56099638.54358966
"(56364817.692307696, 30)","(54628125.3846154, 35)",56063597.5179486
"(56364817.692307696, 30)","(54400159.23076924, 36)",56085971.2102563
"(56364817.692307696, 30)","(54442106.15384617, 36)",56094124.8923076
"(56364817.692307696, 30)","(54423725.3846154, 36)",56115855.95897425
"(56364817.692307696, 30)","(54242693.846153855, 36)",56042427.548717864
"(56364817.692307696, 30)","(53631903.84615386, 38)",56026155.32820504
"(56364817.692307696, 30)","(54842193.84615386, 35)",56138894.93333325
"(56364817.692307696, 30)","(54490886.153846174, 36)",56125838.907692194
"(56364817.692307696, 30)","(55053636.153846145, 34)",56135378.27692297
"(56364817.692307696, 30)","(54221895.3846154, 37)",56062704.39999989
"(56364817.692307696, 30)","(54227830.000000015, 36)",56052096.56410247
"(56373610.0, 30)","(53559130.00000001, 39)",56108437.056410134
"(56373610.0, 30)","(54494671.53846154, 37)",56087163.615384534
"(56373610.0, 30)","(54299087.69230771, 37)",56126046.25128198
