"(55295369.23076921, 34)","(53839582.30769232, 38)",55077498.03589737
"(55321483.07692305, 34)","(53687558.46153847, 38)",55023120.72307689
"(55327021.538461514, 34)","(53517605.3846154, 39)",55052876.48205126
"(55327416.15384614, 34)","(53404852.30769232, 40)",55063463.45128202
"(55359068.46153844, 34)","(53105872.307692304, 40)",55044895.69743592
"(55359068.46153844, 34)","(53145970.76923077, 40)",55059744.03076924
"(55360529.23076922, 34)","(53176549.99999999, 40)",55045439.05128202
"(55399159.99999998, 34)","(53852952.30769232, 39)",55050921.93333332
"(55399159.99999998, 34)","(53776402.30769232, 38)",55154344.70256404
"(55477840.0, 33)","(52987501.53846153, 40)",55091075.29230766
"(55477840.0, 33)","(53228632.30769232, 40)",55178707.21025641
"(55499481.53846152, 33)","(53402585.384615384, 39)",55207602.93846154
"(55508993.84615385, 33)","(53733742.307692304, 38)",55233564.3948718
"(55516844.615384616, 33)","(53766924.615384616, 38)",55237166.23076925
"(55551051.53846153, 33)","(54230592.30769231, 36)",55291212.88205133
"(55551051.53846153, 33)","(53669807.69230769, 38)",55237857.28205135
"(55551051.53846153, 33)","(53519138.461538464, 40)",55329425.8769231
"(55551051.53846153, 33)","(53987376.15384616, 37)",55292556.651282094
"(55551051.53846153, 33)","(53696823.076923065, 39)",55287127.22051288
"(55567666.92307691, 33)","(53965388.461538464, 38)",55348938.02051289
"(55567666.92307691, 33)","(53837955.38461541, 38)",55270098.48717952
"(55584282.307692304, 33)","(53605743.07692307, 39)",55347008.58461538
"(55584282.307692304, 33)","(53698559.23076924, 38)",55316576.210256375
"(55587446.15384616, 33)","(52734504.615384616, 40)",55320947.39487183
"(55588173.07692307, 33)","(54187480.769230776, 37)",55358473.02051291
"(55615913.846153855, 33)","(54162239.23076923, 37)",55376757.23076928
"(55615913.846153855, 33)","(53564509.230769224, 39)",55312525.235897414
"(55707520.769230776, 32)","(53809831.53846155, 40)",55337104.91794876
"(55707520.769230776, 32)","(53950559.23076924, 38)",55367807.98974366
"(55709639.23076924, 32)","(53643929.23076925, 38)",55439184.7846154
"(55733648.46153846, 32)","(53892114.615384616, 37)",55471912.09230772
"(55733648.46153846, 32)","(54172798.461538464, 36)",55480972.738461554
"(55733648.46153846, 32)","(54192686.92307692, 37)",55468136.938461505
"(55733648.46153846, 32)","(54229960.76923077, 37)",55488101.84102559
"(55741582.307692304, 32)","(54115503.07692309, 36)",55502667.31794868
"(55741582.307692304, 32)","(53416002.307692304, 39)",55486134.55384612
"(55743050.0, 32)","(54202130.0, 37)",55482319.179487236
"(55743195.38461538, 32)","(52876019.23076923, 40)",55493957.42564111
"(55743195.38461538, 32)","(54016861.53846155, 38)",55517041.17948723
"(55746733.07692308, 32)","(54144559.230769254, 36)",55498446.87179485
"(55755532.307692304, 32)","(53907116.92307692, 37)",55487038.42051274
"(55773193.07692308, 32)","(53942973.07692308, 36)",55490475.63589741
"(55773193.07692308, 32)","(53380867.69230769, 39)",55420222.68717953
"(55773193.07692308, 32)","(54242450.00000001, 37)",55547774.15384621
"(55774660.76923077, 32)","(54079397.692307696, 37)",55553734.846153855
"(55779963.846153855, 32)","(53790954.61538462, 38)",55544317.60000005
"(55782885.384615384, 32)","(53797692.3076923, 39)",55558060.77435902
"(55782885.384615384, 32)","(53507496.15384617, 38)",55543971.128205165
"(55782885.384615384, 32)","(54058732.30769232, 38)",55534928.76410258
"(55785564.61538461, 32)","(53588634.61538463, 38)",55541673.84615374
"(55785592.30769231, 32)","(54083329.99999999, 37)",55565791.405128114
"(55785592.30769231, 32)","(54277219.23076923, 36)",55554113.61538461
"(55788271.538461536, 32)","(53908778.461538464, 37)",55513115.73333339
"(55810300.769230776, 32)","(53419891.53846154, 37)",55573789.400000095
"(55810300.769230776, 32)","(54139794.61538462, 37)",55468050.85641033
"(55810300.769230776, 32)","(53378150.0, 40)",55496769.80000005
"(55828813.07692308, 32)","(54406791.53846153, 36)",55594641.46153851
"(55832593.07692308, 32)","(53216343.846153855, 40)",55558968.241025686
"(55833548.46153847, 32)","(54032279.23076925, 38)",55556138.97435902
"(55833631.53846154, 32)","(54077620.00000002, 39)",55637736.07179491
"(55836622.30769232, 32)","(54108197.6923077, 38)",55595425.523076914
"(55844182.30769231, 32)","(53608483.07692309, 38)",55561476.62051284
"(55844182.30769231, 32)","(53773196.923076935, 38)",55584951.23076931
"(55848308.461538464, 32)","(53670645.3846154, 38)",55633767.33333342
"(55848308.461538464, 32)","(54288121.53846154, 37)",55597586.40000006
"(55850343.84615385, 32)","(54052018.46153848, 36)",55558519.4358974
"(55851839.23076923, 32)","(54444286.92307692, 36)",55658962.75384612
"(55853992.30769231, 32)","(53942016.15384616, 37)",55602311.67692309
"(55856609.23076924, 32)","(53591286.15384615, 38)",55570979.656410284
"(55856609.23076924, 32)","(53915521.538461536, 38)",55557839.697435915
"(55860389.23076924, 32)","(53573604.61538462, 38)",55599886.251282066
"(55860389.23076924, 32)","(54254593.07692309, 37)",55591909.56410254
"(55862535.38461539, 32)","(54096803.846153855, 36)",55632594.75384614
"(55862784.61538462, 32)","(53819865.38461539, 37)",55618160.082051255
"(55863947.692307696, 32)","(53720996.92307692, 37)",55580615.11282049
"(55864930.769230776, 32)","(54269456.923076935, 37)",55601083.78974354
"(55864930.769230776, 32)","(54073990.76923078, 37)",55630963.06153852
"(55866315.38461539, 32)","(53360666.15384616, 39)",55640157.74871798
"(55866315.38461539, 32)","(54169411.53846155, 37)",55595421.10256415
"(55870967.692307696, 32)","(53757171.53846154, 39)",55599683.0205128
"(55875827.6923077, 32)","(53953079.230769224, 38)",55576580.24102556
"(55875827.6923077, 32)","(54328913.84615385, 36)",55623731.076923005
"(55876783.07692309, 32)","(53964052.3076923, 37)",55536868.26153841
"(55876783.07692309, 32)","(54130275.38461539, 38)",55620571.03589734
"(55878167.6923077, 32)","(54057140.0, 38)",55660850.67692304
"(55878167.6923077, 32)","(53675643.84615385, 38)",55601513.14871796
"(55878167.6923077, 32)","(53812637.692307696, 38)",55574997.55897437
"(55881781.53846154, 32)","(53896912.30769232, 38)",55612465.33846149
"(55881781.53846154, 32)","(53956969.99999999, 38)",55627611.046153754
"(55885146.15384616, 32)","(53322547.6923077, 39)",55579092.94871793
"(55885146.15384616, 32)","(53843805.38461541, 38)",55602797.466666676
"(55885146.15384616, 32)","(53971965.384615384, 37)",55603282.1692307
"(55886503.07692309, 32)","(54477157.69230769, 36)",55626848.215384535
"(55886503.07692309, 32)","(53594235.38461539, 38)",55633983.343589656
"(55890947.6923077, 32)","(54053200.769230776, 38)",55650903.50769226
"(55890947.6923077, 32)","(54315433.076923065, 37)",55668759.40512824
"(55890947.6923077, 32)","(53636493.84615386, 38)",55643238.353846185
"(55890947.6923077, 32)","(54404963.846153855, 36)",55654487.42051275
"(55893550.769230776, 32)","(54036938.46153847, 38)",55621747.328205034
"(55893993.846153855, 32)","(53556111.53846154, 39)",55592189.15384606
"(55894215.3846154, 32)","(53742167.692307696, 38)",55628046.794871725
"(55894215.3846154, 32)","(53640924.61538463, 38)",55605862.230769284
"(55894215.3846154, 32)","(54005390.00000002, 38)",55632656.42564108
"(55894215.3846154, 32)","(54144218.461538464, 38)",55635532.42564094
"(55902149.23076924, 32)","(53961241.53846154, 37)",55679585.26666655
"(55902440.00000001, 32)","(54224200.76923077, 37)",55618540.94871784
"(55904392.30769231, 32)","(53890203.84615385, 38)",55671959.39487169
"(55904392.30769231, 32)","(53876428.46153847, 39)",55620905.338461526
"(55904683.07692308, 32)","(53875187.6923077, 38)",55616121.02051286
"(55904683.07692308, 32)","(53582396.923076935, 38)",55633523.461538546
"(55907480.0, 32)","(53815664.61538462, 39)",55690707.4358975
"(55908020.0, 32)","(53964509.23076924, 37)",55638396.97435905
"(55911079.99999999, 32)","(53884528.461538464, 39)",55672408.95897439
"(55911079.99999999, 32)","(53743117.692307696, 39)",55669681.71282051
"(55914956.92307691, 32)","(53181555.38461539, 40)",55640582.81538459
"(55914956.92307691, 32)","(54127263.84615386, 37)",55652089.12307686
"(55914956.92307691, 32)","(54122459.23076923, 38)",55609371.974358924
"(55914956.92307691, 32)","(53673082.30769232, 38)",55620583.45641022
"(55914956.92307691, 32)","(54136783.07692309, 38)",55659369.95897428
"(55915102.307692304, 32)","(54165984.61538462, 37)",55652786.333333276
"(55915102.307692304, 32)","(53920526.92307693, 38)",55669959.08717943
"(55926373.07692307, 32)","(54274656.15384617, 37)",55646952.36923077
"(55926373.07692307, 32)","(54144384.61538463, 37)",55646250.72820522
"(55926373.07692307, 32)","(53868216.15384616, 37)",55600291.17948727
"(55932354.61538461, 32)","(54089325.38461539, 38)",55708263.17435904
"(55932354.61538461, 32)","(54201223.07692309, 37)",55641104.92820516
"(55932354.61538461, 32)","(53895100.00000001, 39)",55596714.917948775
"(55932354.61538461, 32)","(53331938.461538464, 40)",55642446.97948731
"(55932354.61538461, 32)","(53393093.84615386, 39)",55620682.138461635
"(55932354.61538461, 32)","(53606331.53846153, 39)",55636713.646153964
"(55932354.61538461, 32)","(53923316.92307694, 38)",55637478.400000125
"(55932908.46153845, 32)","(53525130.769230776, 39)",55639180.21025652
"(55932908.46153845, 32)","(54003839.230769224, 38)",55680393.31282065
"(55938169.999999985, 32)","(53281376.15384617, 39)",55637233.09743595
"(55938169.999999985, 32)","(53751333.84615385, 38)",55732716.66666663
"(55939090.76923075, 32)","(54156756.15384617, 37)",55679395.58974357
"(55945106.923076905, 32)","(53186461.53846154, 41)",55698778.74871795
"(55945106.923076905, 32)","(53676426.15384616, 38)",55666689.0820513
"(55945106.923076905, 32)","(54067573.07692308, 37)",55649805.964102566
"(55946235.38461537, 32)","(53135870.000000015, 40)",55659546.63589739
"(55946235.38461537, 32)","(52891042.30769232, 40)",55652521.25128199
"(55946235.38461537, 32)","(54072986.92307694, 38)",55663819.071794786
"(55946235.38461537, 32)","(53881231.53846154, 37)",55691165.215384476
"(55946235.38461537, 32)","(54546298.46153846, 36)",55712180.041025504
"(55946235.38461537, 32)","(53614030.0, 39)",55640037.97435885
"(55946235.38461537, 32)","(53972256.15384617, 37)",55663609.933333226
"(55946235.38461537, 32)","(54170000.000000015, 37)",55660411.87692297
"(55946235.38461537, 32)","(53706543.076923065, 39)",55704573.50769218
"(55946235.38461537, 32)","(54506246.92307693, 37)",55707226.51794859
"(55946235.38461537, 32)","(53566551.538461536, 39)",55642955.88717935
"(55947308.46153846, 32)","(54231850.76923078, 37)",55658730.96410245
"(55947536.92307692, 32)","(53418141.53846154, 39)",55639804.46153834
"(55947536.92307692, 32)","(54027183.84615387, 38)",55662528.53846144
"(55948610.00000001, 32)","(54208720.769230776, 37)",55695573.02051276
"(55949496.15384614, 32)","(53739315.38461539, 38)",55697047.15897432
"(55950797.69230769, 32)","(54103697.69230771, 38)",55673385.59487179
"(55974917.69230767, 32)","(53569893.84615386, 38)",55690103.974358924
"(55974917.69230767, 32)","(53858345.38461539, 39)",55689738.51794861
"(55976219.230769224, 32)","(53608394.6153846, 39)",55664766.58461528
"(55976219.230769224, 32)","(54187923.84615385, 37)",55662980.08717939
"(55976219.230769224, 32)","(54236793.846153855, 37)",55704377.6564102
"(55977770.00000001, 32)","(54225377.69230769, 37)",55732757.574358925
"(55977770.00000001, 32)","(54284140.769230776, 37)",55735623.96410255
"(55977770.00000001, 32)","(54181270.76923077, 37)",55733424.3128205
"(55977770.00000001, 32)","(53267931.53846154, 39)",55638893.28717949
"(55983585.38461539, 32)","(54220019.23076924, 37)",55709099.943589754
"(55983585.38461539, 32)","(53787823.076923095, 40)",55671417.97948718
"(55983661.538461536, 32)","(54376246.92307692, 36)",55701862.02051279
"(55987656.15384616, 32)","(53940729.99999999, 39)",55695654.907692194
"(55987656.15384616, 32)","(54097030.76923078, 37)",55724520.81538457
"(55987732.307692304, 32)","(54137565.384615384, 37)",55722390.943589695
"(56033043.846153855, 32)","(53177616.153846174, 40)",55727676.76923069
"(56033043.846153855, 32)","(53894676.15384617, 38)",55690185.26153844
"(56033120.0, 32)","(54020904.61538463, 38)",55700301.75384625
"(56033120.0, 32)","(54004199.23076924, 38)",55773210.58974368
"(56033120.0, 32)","(53634446.15384617, 39)",55799422.45128209
"(56033120.0, 32)","(53794417.6923077, 39)",55780151.723076925
"(56042743.07692309, 32)","(53743150.76923079, 38)",55735402.887179494
"(56042743.07692309, 32)","(53676109.23076924, 39)",55702730.41538462
"(56042743.07692309, 32)","(54232681.538461536, 37)",55755434.69230772
"(56042743.07692309, 32)","(53363943.84615385, 40)",55765849.89743596
"(56042743.07692309, 32)","(54183167.692307696, 37)",55789531.34871803
"(56042743.07692309, 32)","(54212604.61538463, 38)",55753398.0410257
"(56043698.46153848, 32)","(53836820.00000002, 38)",55750148.0205129
"(56052158.46153848, 32)","(54138257.69230769, 37)",55730820.58974367
"(56052158.46153848, 32)","(53313329.23076923, 40)",55747501.553846166
"(56056436.92307694, 32)","(53858920.0, 39)",55797755.09743584
"(56056436.92307694, 32)","(54068009.23076924, 38)",55754935.42564096
"(56056436.92307694, 32)","(54281717.692307696, 37)",55768709.51282048
"(56056893.84615387, 32)","(53748776.923076935, 40)",55784041.52307684
"(56056893.84615387, 32)","(54251180.0, 37)",55800648.91282047
"(56056893.84615387, 32)","(53669456.15384617, 39)",55790516.492307685
"(56057987.69230771, 32)","(54436704.61538462, 37)",55809205.928205214
"(56057987.69230771, 32)","(54147555.38461539, 38)",55833170.11794882
"(56057987.69230771, 32)","(54200807.692307696, 37)",55787826.30769237
"(56057987.69230771, 32)","(53949070.76923078, 38)",55783143.199999966
"(56059870.7692308, 32)","(54318728.46153846, 37)",55793597.261538394
"(56059870.7692308, 32)","(54318425.384615384, 36)",55796387.72820508
