"(53012660.00000001, 40)","(49317250.76923076, 52)",50988150.2717949
"(53036516.92307693, 40)","(50175458.461538464, 49)",51942569.69743591
"(53084442.30769232, 42)","(51269313.84615385, 46)",52526988.92820515
"(53188385.38461539, 42)","(51645227.69230771, 44)",52872159.47179489
"(53812687.6923077, 39)","(51363530.000000015, 46)",52964626.18974362
"(53812687.6923077, 39)","(52041467.6923077, 43)",53101947.005128205
"(54089401.538461536, 38)","(51637076.15384615, 45)",53373497.13846154
"(54125553.84615386, 38)","(52168118.46153846, 43)",53680394.49743585
"(54230071.53846154, 37)","(52652235.384615414, 43)",53843474.030769244
"(54264444.61538462, 37)","(52746035.3846154, 42)",53970425.702564135
"(54292545.3846154, 37)","(52441842.30769232, 42)",54009001.61538463
"(54338812.30769231, 37)","(52734169.23076923, 42)",54071792.71794874
"(54520807.6923077, 36)","(52813199.23076923, 40)",54079039.10769228
"(54520807.6923077, 36)","(52866296.923076935, 41)",54140190.52820511
"(54576254.61538462, 36)","(52207060.76923078, 43)",54212094.66666665
"(54576254.61538462, 36)","(52872990.76923077, 42)",54342361.88717944
"(54622480.000000015, 36)","(52849590.76923077, 42)",54314548.871794894
"(54833879.23076923, 35)","(53117853.84615383, 41)",54404560.43589752
"(54833879.23076923, 35)","(53350579.23076923, 39)",54434514.61025642
"(54865316.92307691, 35)","(53194840.76923078, 40)",54474395.00000002
"(54871942.30769231, 35)","(53329792.307692304, 40)",54593358.1333333
"(54888606.153846145, 35)","(53236884.615384616, 40)",54646411.67692305
"(54945458.461538464, 35)","(52736246.92307693, 41)",54614107.087179504
"(54945458.461538464, 35)","(53266515.38461539, 40)",54682126.502564095
"(54968083.07692309, 35)","(53097174.61538462, 41)",54705454.292307705
"(54972223.07692309, 35)","(53127029.23076924, 40)",54724532.33333328
"(55004498.46153847, 35)","(52981893.84615386, 40)",54770038.98461538
"(54992175.3846154, 35)","(53530731.53846154, 39)",54751998.86666669
"(55060970.00000001, 35)","(53272552.30769233, 40)",54731101.26153848
"(55060970.00000001, 35)","(53470514.61538462, 39)",54752839.95384615
"(55060970.00000001, 35)","(53230369.99999998, 40)",54792124.9333333
"(55099912.30769232, 35)","(53082560.0, 41)",54796335.32307693
"(55105367.6923077, 35)","(52736578.46153845, 42)",54836727.90256409
"(55105367.6923077, 35)","(53748199.230769224, 39)",54869154.69230768
"(55132014.615384616, 35)","(52986377.69230771, 41)",54876173.471794814
"(55132014.615384616, 35)","(53593510.0, 39)",54868508.64615378
"(55276940.0, 34)","(53082677.69230769, 41)",54890598.4820513
"(55277936.92307693, 34)","(53319456.15384615, 40)",54900735.51794876
"(55277936.92307693, 34)","(53263012.30769232, 40)",54986047.80512825
"(55278186.15384616, 34)","(53820981.53846156, 39)",55051048.825641006
"(55279529.23076923, 34)","(53465630.00000001, 40)",55042710.769230716
"(55279529.23076923, 34)","(53755653.846153855, 38)",55045411.63076918
"(55285289.23076923, 34)","(53822060.0, 38)",55060423.30256408
"(55304660.00000001, 34)","(53128697.692307696, 40)",55051423.78461535
"(55304660.00000001, 34)","(53479254.61538463, 40)",55051798.58461539
"(55327852.30769232, 34)","(53416766.923076935, 40)",55048377.58974358
"(55327852.30769232, 34)","(52625560.76923077, 41)",55065503.123076916
"(55433677.692307696, 33)","(53450098.461538464, 39)",55121112.41538466
"(55433677.692307696, 33)","(53713722.30769231, 39)",55136914.22051286
"(55433677.692307696, 33)","(53732303.846153855, 39)",55159543.86666662
"(55443799.23076924, 33)","(53625749.23076923, 38)",55207074.866666585
"(55455845.384615384, 33)","(53559891.53846156, 39)",55243247.241025575
"(55475943.07692307, 33)","(53690251.53846155, 38)",55152004.96410254
"(55476981.53846154, 33)","(53883635.3846154, 39)",55211050.358974345
"(55489664.615384616, 33)","(54093416.92307693, 37)",55176320.47692307
"(55489664.615384616, 33)","(53271156.15384616, 38)",55206497.65641031
"(55539725.38461539, 33)","(53734010.0, 40)",55239922.10256419
"(55539725.38461539, 33)","(54076891.53846154, 37)",55306347.95897446
"(55575185.3846154, 33)","(54067365.38461537, 37)",55274092.00512819
"(55575476.15384617, 33)","(53601921.538461536, 39)",55316623.88717937
"(55581430.000000015, 33)","(53664061.53846154, 38)",55340882.47179479
"(55581430.000000015, 33)","(54107332.30769233, 38)",55376184.230769135
"(55602967.69230771, 33)","(54198114.61538462, 37)",55372117.32820509
"(55602967.69230771, 33)","(53634605.3846154, 39)",55379223.92307692
"(55602967.69230771, 33)","(53794272.30769232, 39)",55371685.01025637
"(55614923.846153855, 33)","(53811322.30769233, 38)",55347320.615384564
"(55614923.846153855, 33)","(53343887.6923077, 40)",55328861.27179484
"(55692677.6923077, 32)","(53653789.23076923, 39)",55374991.05641032
