"(53065846.0, 33)","(51313100.0, 38)",52786551.96666667
"(53065846.0, 33)","(51272750.0, 37)",52813519.04
"(53070409.0, 33)","(51288455.0, 37)",52861421.35333333
"(53106292.0, 33)","(50785664.0, 38)",52772502.93333333
"(53144767.0, 33)","(51191588.0, 37)",52834992.20666666
"(53144767.0, 33)","(51450950.0, 37)",52842359.7
"(53144767.0, 33)","(50958587.0, 37)",52828151.0
"(53148160.0, 33)","(50027203.0, 39)",52820888.74666667
"(53148160.0, 33)","(50918122.0, 39)",52857967.36
"(53146018.0, 33)","(51220964.0, 37)",52876812.3
"(53146207.0, 33)","(50027572.0, 39)",52853040.26
"(53148187.0, 33)","(50588672.0, 38)",52858201.29333334
"(53147854.0, 33)","(51069287.0, 37)",52919318.47333334
"(53162812.0, 33)","(50384431.0, 39)",52935798.806666665
"(53162812.0, 33)","(51202658.0, 37)",52925798.10666667
"(53167969.0, 33)","(50601646.0, 39)",52909963.7
"(53167969.0, 33)","(50978093.0, 38)",52896595.02666666
"(53167969.0, 33)","(51055750.0, 39)",52907942.906666666
"(53169409.0, 33)","(51187883.0, 38)",52890861.20666666
"(53170219.0, 33)","(50638555.0, 39)",52890826.9
"(53170219.0, 33)","(51424129.0, 36)",52896351.49333333
"(53184799.0, 33)","(51202478.0, 37)",52874892.48
"(53170957.0, 33)","(50035886.0, 40)",52880106.78666667
"(53170957.0, 33)","(51211085.0, 38)",52918380.553333335
"(53173396.0, 33)","(51004616.0, 38)",52915904.95333333
"(53175646.0, 33)","(51090527.0, 37)",52935531.12
"(53182072.0, 33)","(51121783.0, 39)",52909347.21333333
"(53182072.0, 33)","(51233051.0, 37)",52982701.95333333
"(53193268.0, 33)","(51077873.0, 37)",52939176.0
"(53193268.0, 33)","(51313952.0, 37)",52985374.60666667
"(53193268.0, 33)","(51005777.0, 38)",52939603.3
"(53194456.0, 33)","(51458509.0, 36)",52939659.053333335
"(53224444.0, 33)","(50707733.0, 38)",52954294.693333335
"(53224444.0, 33)","(50983610.0, 38)",52937637.20666666
"(53224444.0, 33)","(50213240.0, 40)",52895239.44
"(53224444.0, 33)","(50674481.0, 40)",52925226.82666667
"(53228872.0, 33)","(51358403.0, 37)",52954495.626666665
"(53244136.0, 33)","(51267674.0, 37)",52940949.16
"(53244136.0, 33)","(50726276.0, 40)",52937120.24
"(53244136.0, 33)","(50961367.0, 39)",52999273.4
"(53288308.0, 33)","(50948564.0, 38)",52925224.873333335
"(53288308.0, 33)","(51489275.0, 38)",52915749.28
"(53293888.0, 33)","(51256388.0, 37)",52893365.00666667
"(53293888.0, 33)","(51009350.0, 38)",52951643.67333333
"(53294050.0, 33)","(51090887.0, 37)",53011659.26
"(53294050.0, 33)","(51261527.0, 37)",53008972.35333333
"(53294050.0, 33)","(51683266.0, 36)",52963057.446666665
"(53295778.0, 33)","(50939249.0, 38)",52947417.4
"(53295778.0, 33)","(51507149.0, 38)",52951244.406666666
"(53295778.0, 33)","(51126832.0, 39)",53013973.36666667
"(53295778.0, 33)","(51453875.0, 37)",53058732.27333333
"(53338375.0, 33)","(51348890.0, 37)",53065710.13333333
"(53348923.0, 33)","(51035347.0, 39)",53038553.81333333
"(53326297.0, 33)","(51812227.0, 36)",53101925.32666667
"(53326297.0, 33)","(50886536.0, 38)",53056991.81333333
"(53332039.0, 33)","(51406664.0, 38)",53059933.553333335
"(53332039.0, 33)","(50730992.0, 40)",53039526.02
"(53332039.0, 33)","(51646865.0, 38)",53051879.28
"(53332039.0, 33)","(50847863.0, 38)",53083675.553333335
"(53332039.0, 33)","(50820746.0, 38)",53101101.63333333
"(53332039.0, 33)","(50526145.0, 39)",53049581.79333334
"(53346493.0, 33)","(51012811.0, 39)",53050434.74666667
"(53351641.0, 33)","(51032845.0, 39)",53074668.11333334
"(53351641.0, 33)","(51565960.0, 36)",53100230.11333334
"(53351641.0, 33)","(50720968.0, 39)",53068849.78666667
"(53358976.0, 33)","(51515444.0, 37)",53086898.68666667
"(53367085.0, 33)","(51413465.0, 37)",53062608.56666667
"(53464220.0, 32)","(50844673.0, 39)",53017208.406666666
"(53464220.0, 32)","(51393584.0, 37)",53034421.413333334
